text,group
You can look up historical gold price. Don't just use the tiny graph from Google.,btohqsg
CIMB doesnt accept foreigners for their credit cards right?,btohqsg
5 working days from approval. But you can always use the UOB TMRW app to bind your card to Google Pay first.,btohqsg
Only Maybank Platinum Visa gives cashback for insurance policies  both initial and recurring premium.Miles counterparts are:1. Maybank Visa Infinite (1.2mpd  capped $3k monthly)2. Maybank Horizon Visa (0.4mpd)3. Standard Chartered Prudential Premium Visa (0.29mpd/0.4mpd)4. Standard Chartered Platinum Visa Signature (0.44mpd/0.6mpd)Summary for insurance payment using Visa credit cards:Prudential - Can pay all policiesAIA - Can only pay initial premium (recurring only on MasterCard)GE - Can only pay for accident/health and SGD life policies submitted after 15 Oct 2020  less UL policies (life policies after Jul 2014 that are inforce before 15 Oct 2020 only on OCBC-GE Cashflo Card  none for before Jul 2014)Singlife - Can only pay initial premiumThe rest you all look up yourself. 🙂,btohqsg
They dont show  u need to call cso to find out,btohqsg
Ok noted. Because I applied for OCBC and UOB  OCBC got approval 2 days later but arrived in 2 days  UOB still nowhere to be found,btohqsg
If I am not wrong the citi payall promo for 2.2 mpd ended on 20 Aug. Any idea if it is extended or got new promo? Does anyone know? TIA.,btohqsg
I'm using a uob one acc and evol card combo. I parked my insurance policies under maybank platinum visa. Now my next big expenses to park are my kids' education fees as below:Bespoke student care - accept paynow or net onlyYmca- accept giro  atm and ibanking onlyPathlight pri school- accept giro  cash  cheque  paynow onlyWhat are the best options to convert to get rewards/cb for these?,btohqsg
Does public transport by simplygo count towards the minimum 500 spend for evolv card to be eligible for uob savings acc i/r of 5%?,btohqsg
Regarding the POEMS 30-day 5.8% promo  I deposit funds yesterday evening. However today’s update only shows my cash balance on account details. My MMF valuation is empty. Is this normal? I have opted in for Excess Fund Authorisation.,btohqsg
Need 3 days then will see the bonus interest coming in,btohqsg
Isn't adding cc to samsung pay or googlepay to tap and go on bus/mrt the same as contact less and can earn cb? Is simplygo another app?,btohqsg
News flash: I have both UOB lady and solitaire cards. UOB chat assist officer tells me despite having both cards  maximum bonus categories recognised is TWO and not THREE,btohqsg
I was trying to check if my enrolment for categories two weeks ago tally with backend records. Jialat  turns out the enrolment not tally with backend records. Told to wait for next quarter,btohqsg
Yes this has been confirmed and addressed in the FAQ for having 2 cards.Point 9https://www.uob.com.sg/assets/pdfs/faqs-final.pdf,btohqsg
Haha  doubt I understand point 9 cheem English until simpler English with CSO.,btohqsg
TLDR:UOB Lady card (no matter you have how many cards classic/solitaire/metal)  the MAX you can enjoy at any time is $3k cap per CALENDER MONTH on 2 categories.,btohqsg
Is there a way to add cards from UOB to Apple Pay via the app?I can’t seem to find any options,btohqsg
Hi all  anyone applied for the UOB privi can share how long they take to get approved? Trying to rush for the new to bank UOB privi promo,btohqsg
Hello. I just did a credit limit review with OCBC and was rejected for getting higher credit limit. My income is higher than previously when I applied for the credit card 10 years back. Is it advisable to cancel the credit cards and re apply again few months later?,btohqsg
If it’s of any good data reference to u  I applied for EVOL 2 days back.Applied on Tuesday 1800h  approved on Wednesday 1800hAccount appeared on Thursday morning in my UOB AppWaiting for card now.But I do have an UOB One card and account w them already,btohqsg
Download the Phillip MyWealth app  it shows the interest on the next day. This poems got 3 apps and website  all doing diff things...,btohqsg
Hi I tried to search previous messages on which cards can still be used for insurance. Looks like only Maybank comes up. But most of those are Visa card only. Any Mastercard options? I am asking because I have AIA policy and I don’t want to use cardup or Citi pay all where I need to pay to purchase miles. Thank you,btohqsg
Hello  has anyone know of a Youtrip alternative / multi-currency wallet for storing South Korean Won? Thank you!,btohqsg
Last Call for Great Honey Money Deals | Aug 20231. Standard Chartered Cards: Spend $388  Get $300🔥💳 SCB Official Cardshttps://hmsg.link/scofficial2. Citi Prestige 177 500 Points/71 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige3. KrisFlyer UOB Credit Card: 20 000 Miles offer 🌟💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer4. YouTrip Apple Pay: 10% cashback (up to $10) on SimplyGo Bus/MRT🌟☯️ YouTriphttps://hmsg.link/youtrip5. ZYM Super Cheap Secret Plans starting from just S$10! 🎉📱📞 ZYM 4G $10 Planhttps://hmsg.link/zym4g6. 💰 Earn up to 4.83%* p.a. with idle cash on IBKR📈 Interactive Brokers:https://hmsg.link/ibkr📈 IBSG Sign-uphttps://hmsg.link/ibsg7. Endowus 🎉📈 $50 Referral to Offset Fees! 💰🤖 Endowus:https://hmsg.link/endowus8. Instarem Amaze: KK Day Voucher Giveaway! 🌟💴 Sign up athttps://hmsg.link/amazewith Code: NhkWBH,btohqsg
