text,group
also there's this thing call times for tOhish🐆  intraday play PnD then DnP,btohqsg
Go gai gai come bk later,btohqsg
if not  hks B🐋B how to 出货 faster abit without shortists🤣,btohqsg
Now feel like short then later get caught again,btohqsg
OSOD lah because I don't play short trade,btohqsg
in the past she👸 sell fish.. won't teach us ones🤣,btohqsg
I asked a few times requested her explain what's 做空 卖空 🈳🈳🈳 but bo response 🤣,btohqsg
summarize of tOh• short sell [做空]• naked short [裸卖空]• SBL [卖空]• step into the air [踏空],btohqsg
Ah chan forsake alset ar.. His standard up 1 day down 4 days,btohqsg
Boey sai tio si boey sai.. Ah chan bo liao,btohqsg
Thk 💭 still hv one more[空空] - intraday FIFO casino gambling short trade🤣,btohqsg
Ysday IF she short MT jiu 踏空,btohqsg
Jojo I got ask u yzj many times,btohqsg
ya.. even it rebound🪃.. but I still thk💭 temp. avoided for me🙆🏻,btohqsg
looks like i just wait for RH ba.. see other avenue got report oil before they announce not,btohqsg
I tio RH 20 liao.. Ai zhai,btohqsg
Kns alset simi sai. Regret bo sell 41,btohqsg
she👸's tOhish🐆 & weak in long trade lor.. a gd early example Yoma Strategic🚧,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the losers down 4.5% and broke week low; Nanofilm broke year low; Mapletree PanAsia retreated to near year low; YZJ Ship led the gainers up 3%  CIMB raised TP to $1.96 from $1.87More here!,btohqsg
Nano firm can tohWho short harMarket ready cannot make it,btohqsg
wait for hydrogen vehicle pick up momentum,btohqsg
toyota i think 2025 then out the hydrogen vehicle right,btohqsg
no wonder YZJ🚢 ki because CIMB 馬后炮 raised TP and it's not my🙆🏻 sharing yesterday appears bullish hidden divergence hor🤣,btohqsg
Brokers speculating but our 🚓👮🏻‍♀👮🏾‍♂ bo catch them ones🤣,btohqsg
because their B B🐊B rBig Boss Bankers,btohqsg
After bk fm Jipoon her 功力大失。。kana affect by nuclear radiation liao,btohqsg
ya.. fr. 美人鱼🧜‍♀ slowlyturning to 丑人鱼🧞‍♀..😬😜,btohqsg
Hong Kong central bank leaves interest rate unchanged  tracking Fed movehttps://ift.tt/kyB9QuoSeptember 21  2023 at 11:29AM,btohqsg
Asia: Markets sink  dollar gains as Federal Reserve hints at further rate hike..knn🙊  rubbish.. pause⏯️ increase interest rate yesterday but USD also ki & yellow🟡Gold pullbk because of hints.. kn💩  nothing to shaRe🤣,btohqsg
always bully Asia🌏 then Europe & US rebound🪃 after our mkt close this evening,btohqsg
Gold prices dip as US Fed hardens hawkish policy stancehttps://ift.tt/0BegjQsSeptember 21  2023 at 12:36PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the losers down 4.5% and broke week low; Nanofilm broke year low; Mapletree PanAsia retreated to near year low; YZJ Ship led the gainers up 3%  CIMB raised TP to $1.96 from $1.87More here!,btohqsg
Okay lah.. better than the screen a looks 满江红 at least a green 💚🍏 in red ocean🌊,btohqsg
Brokers’ take: CGS-CIMB expects Yangzijiang margins to improve as ship prices rise  steel fallshttps://ift.tt/ATQs7GJSeptember 21  2023 at 01:01PM,btohqsg
So in SG🇸🇬 shipbuilding purchased raw materials all ki hor and bo benefits of steels falls har? Eg. Dyna-Mac🛥 or SCM⛴ seatrium,btohqsg
what a joke🤡 fr. 馬后炮SG distributors donnoe how to negotiate for cheaper material and fabrication new builds project bo press dn material contract cost for the benefits of their organization har🤣,btohqsg
wah lao i still sleeping also,btohqsg
kn💩.. left-to-right pocket all 🇸🇬tech ang🍒🍓ang except simi AI IoT or 🤖 micro-penny Serial System Green💚🍏80 +15.9%,btohqsg
aiyo.. really MUST die die want to didi record historical 🆕low42 -10.6%toward holiday tour 三天三夜🔜?,btohqsg
sad could have been a fast 9k usd,btohqsg
oh😯.. u intraday trade har.. then ya  got profits MUST take and run🤣,btohqsg
got a feeling la this morning.. cuz today t+4 and people support 47 last few days.. but today is morning pressure at 46..plus interest rate gonna hike,btohqsg
oh well no balls to do it cannot complain ... talk only paper trade,btohqsg
understand.. casino gambling intraday short or long trade must see opportunity or risk b4 try.. important  there's PA huge transaction vol. then worth e try gambling😝,btohqsg
crystal ball tell me EOD got huge volume gonna match again hurhur,btohqsg
and the most most important MUST follow our indices Master style  any ep MUST set a SL,btohqsg
without a SL better don try😬😝,btohqsg
Now I cannot condemn 🇸🇬🏦 liao.. because Bro Goldfish Uncle just try bkuOb🏦 except can shared swee👍  there's a probably rebound🪃 fr immediate S 12.45$..😝,btohqsg
Help me short more. If can below 28 🥰,btohqsg
mai lah.. li kong bo lieu buày liao.. how to avg. dn your 2nd batch unless you TP another in profits gains swing trade stk lor🤣,btohqsg
