text,group
Just go home le pls! Dun stay outside alr,btohqsg
Eh but I jus went to read the reviews  they r bad... Y uh? Isit standard drop... 😭,btohqsg
Last time really quite gud de wor,btohqsg
Nvm I can still go aunty anne for 🥨,btohqsg
Anne Anne at KL queue sibei long  sg de like sad...,btohqsg
time to buy OLED switch !,btohqsg
Dk y sg auntie Anne like a sad only,btohqsg
Ohh thought u at TP  can longbang u back,btohqsg
That seat in front reserved for Jeanna right?,btohqsg
See u starting diam diamShy shy,btohqsg
Jurong east blk 132 multi storey carpark below kpt,btohqsg
A drink sounds nice  the ☀️ came out again sian,btohqsg
Here got the king of fried rice too,btohqsg
Lol u want ppl to stalk u ah?,btohqsg
Haha i guy mah is ok one,btohqsg
I use it for army stew,btohqsg
Mushroom. Papa like eat MR ~,btohqsg
Ya  the man half Korean ma,btohqsg
Is it the people’s park one ?,btohqsg
The lady who rant in social media,btohqsg
Can’t remember what is it about,btohqsg
Many uncles go there in the night,btohqsg
What’s the name maybe I go look up lol,btohqsg
Think its beer and kopi stall,btohqsg
One day we go there lim?,btohqsg
"I only know ""the viet girl tat sells drinks in Chinatown""... Lol 😂",btohqsg
Support f&b stallholders in these tough times,btohqsg
The queue so long la for her stall,btohqsg
My colleague went there to k po,btohqsg
Yumi is the tiktoker or the stallholder?,btohqsg
That’s day I went only see butt,btohqsg
lol u go also ! Wah,btohqsg
I went with my other guy friendsBut I was the most excited one lol,btohqsg
Always super excited to see boobs!,btohqsg
Put more mirrors in your bathroom,btohqsg
You can get the 万花筒 effect,btohqsg
Let's be fair! I teh u u teh me~ teh lai teh qu~,btohqsg
Girl lah helloBoy is molest already,btohqsg
This one serious. Women must self check often,btohqsg
Oh boy. What have i done? Invoke lesbianism?,btohqsg
Yours looks like a size to behold too 😍,btohqsg
-sips melon juice by the side-,btohqsg
Anything thats beautiful are a joy to behold,btohqsg
I'm not surprise at women admiring boobs,btohqsg
Wanting to touch is very different already,btohqsg
That’s what U thinkGirls touching each other’s boobs it’s likeNormal only,btohqsg
But guys wanting to touch penises are scary,btohqsg
I think nat seem much better,btohqsg
Like girls holding handsAnd guys holding handsTotally different,btohqsg
I think i can accept guys hold hands,btohqsg
