text,group
Youtrip withdraw from atm would be best,btohqsg
Was not sure. But ya just happened that last statement in Jan I stumbled upon it,btohqsg
Wa.. OCBC cc won’t waive annual fee if spending fall min 10 000. Anyone encountered this issue that they don’t want waive?,btohqsg
Is there a video that will help with filling up iras form income tax for self employed?,btohqsg
Appreciate advice from folks here.For 200k fresh funds  which bank account is good to park a couple of months with decent interest  and without those conditions like salary credit etc. Was looking at SCB eSaver and Citibank. Thank you.,btohqsg
just to confirm  this means must pay amaze 1% charge right haha,btohqsg
only for certain MCCs and transactionshttps://milelion.com/2023/10/04/amaze-adds-1-fee-for-selected-sgd-transactions-lowers-fee-for-grabpay-top-ups/,btohqsg
Another one bites the dust...!BannedSing tong.,btohqsg
If you scanned through the chats here  there's a lot of data points to show OCBC being the most unfriendly when it comes to annual fee waiver.,btohqsg
Scb might be following. Damn troublesome,btohqsg
just to confirm - is it the miles rewards for fee waiver change already recently 25kor change back to 35K for this promotion only?,btohqsg
I agreed. They are not flexible towards customers. So if you plan to take up their products  make sure you can fulfill the requirements and not hoping for exception. I wanted to take up the their saving account but decided not because their product is bad  it is quite good  but I have bad experience with how they interact with customers.,btohqsg
i have bad encounter on late fee waiver. i rmb it was due to the GIRO not set up and it was 1 day late. They refused to waive my CC late fee and i told them i will cancel the CC. They gave me the waiver after several days.,btohqsg
Are you fine with digital banks? They tend to have better interest for no frill account but they don’t have a physical presence. Some folks are not comfortable with that.,btohqsg
I’m going to Japan in march  my plan is to use money I exchanged in SG and my YouTrip card. I feel that YouTrip generally has the best rates  and can also withdraw cash if really needed at ATMs that accept mastercard. Currently YouTrip withdrawal is free up to $400 then there’s a fee after that 👍,btohqsg
Thanks  a little apprehensive due to lack of knowledge in this space.. 🙏,btohqsg
Thanks  i made an error and edited,btohqsg
Then you may have not have much options with no frills saving accounts with banks that has physical branch presence  UOB Stash  SC eSaver (but promotion until end-Mar)  CIMB FastSaver. I not aware citibank has no frills saving accounts.,btohqsg
For the hsbc EGA December bonus interest promotion  by when do they deposit the interest in your account?,btohqsg
Hi  anyone here have mistakenly keyin the Paynow details for cash welcome gift from singsaver  and able to appeal to get it transferred again to correct paynow details?,btohqsg
I just realised I filled up the form 1 digit error. Too late to amend as they have fulfilled the reward. 😭,btohqsg
hi gurus  looking to book ski rental in Japan will need to use card to pay... payment will be in JPY. thinking of using Citi Rewards X Amaze... will this be eligible?,btohqsg
Which Bank's ATM? Cause will have withdrawal fee right?,btohqsg
Any idea how long for citi to approve CR card? Called their hotline but don’t have my NRIC record,btohqsg
I believe Trust has free withdrawal as well.Need to take note if the oversea bank ATM will charges a withdrawal fee,btohqsg
Trust debit card no withdrawal fee but subjected to bank charges from overseas ATM. Need to switch to debit card mode when withdrawing cash,btohqsg
7 bank is 0 for master  they only charge for visa i believe,btohqsg
But even if they charge (for visa) is not that much  only 110/220 depending on the amount,btohqsg
trust card has a small spread from visa,btohqsg
Hello you managed to transfer your shares from tiger to Webull?,btohqsg
^any advice on this would be appreciated! thanks!,btohqsg
Hi! Does anyone know if payment for charity donations via UOB One Credit Card would qualify for the $500 minimum spending? Understand it doesn’t qualify for the base cashback but how about min spending?,btohqsg
As long as you have not hit the FRS   you can top up your SA with cash for tax relief.,btohqsg
Not sure where to share this for awareness so I post multiple places.I tried to use my amaze at Ueno family mart.I used human A amaze with paywave. Merchant said failedI used human b amaze with paywave. Merchant said failed.I used human A amaze with chip insert. Merchant said failed.Fed up I went on to pay with Suica. Success of course.After I left family mart  1 minute later I got notification human A amaze transaction went through. Amaze points credited lol.I hurriedly went back to the family mart but they kept claiming (luckily there was a chinese speaking cashier) that their credit card machine has no records of any recent transactions. Ask me to call my bank.I was only given a copy of a more detailed receipt which showed Suica transaction was successful by family mart.I immediately chat with amaze and they will raise an investigation. Amount is small at $15 and my best guess is merchant will not claim the credit card funds and it will be auto released after 7-14 days.Imagine if this had been a large transaction what would u do?,btohqsg
Im suprised anyone still use Amaze actually. I have ditch it long time back.,btohqsg
Anybody ever try ppealing to ocbc and uob for not meeting 500 spend? I am just short of less than 1 dollar for both credit cards😢,btohqsg
Contact uob chat to see what need to do for appeal. Not sure about ocbc,btohqsg
Can I check if I use DBS to paynow my NRIC linked to UOB one account. Then there’s no purpose of transfer. But I put PAYNOW SAL does it count? Thanks!,btohqsg
You can try and report your data point here. Or just use the tested method.,btohqsg
Not surprising  use case for overseas retail expenses.,btohqsg
Hello  for those hold dbs using moomo  will we be entitled for dbs share bonus 10:1 ?,btohqsg
I though trust has no fx spread?,btohqsg
no fee but visa rate have small spread,btohqsg
Hi I’m using UOB for the first time. Just applied for EVOL credit card yesterday. I was just wondering if I can link it to my Apple Pay before receiving the card? Or UOB only allows usage upon receiving the card?,btohqsg
Hi all  using HSBC rev credit card buy ntuc vouchers can earn 10 x points?,btohqsg
U get 1 share for every 10share u hold.,btohqsg
"🎁 Citibank Credit Card Offers - Till 15 Feb 2024💳 Citi PremierMileshttps://hmsg.link/premiermiles⭐️ Choice of Gifts (Choose 1 only) ⭐️1️⃣ Dyson Supersonic™ hair dryer (worth S$699) OR2️⃣ Apple iPad 9th Gen 10.2"" WiFi 64GB (worth S$508.30) OR3️⃣ Dyson V8 Slim™ Fluffy (worth S$509) OR4️⃣ S$300 Cash via PayNow💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards⭐️ Choice of Gifts (Choose 1 only) ⭐️1️⃣ Dyson V8 Slim™ Fluffy (worth S$509) OR2️⃣ Nintendo Switch OLED (worth S$549) OR3️⃣ S$300 Cash via PayNowRequirements- Min spend S$500 within 30 days of card approval- Valid only for new card members*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Hi all  for hsbc EGA lunar bonus interest promo  if ref month Jan 2024 has zero balance cos I am new  then if I deposit 50k into account in Feb  I earn 3.6% of 50k  right? If I don't top up anything in March  will I still get 3.6% of 50k? Or must I minimally top up 2k into EGA in March? Promo ends in March.Sorry for the noob qn  I am totally new to hsbc and I find all the tnc very complex.,btohqsg
Think must wait for card to arrive.,btohqsg
If I am not wrong  only StanChart issue u the digital card first back when I applied for the X card,btohqsg
