text,group
Besides this company A-SONIC AERO  any idea who owns the rest of international plaza?,btohqsg
Polo  ascending triangle apex now  supported by uptrend 50MA  may move anytime,btohqsg
Quick go find gf .. 🥰,btohqsg
ONE big group of individual owners and company  !!,btohqsg
Already enbloc successfully. Now looking for buyer(s),btohqsg
If no buyer this deal will call off .. they have about 6 month to look for buyer,btohqsg
Asking price super high one ... so good location,btohqsg
Confirmed ? This buyer must be very strong .. 🥰,btohqsg
Go hunting for it now .,btohqsg
Not yet 😂😂 still donno what to eat .. abit Sian if the food here 😭,btohqsg
"yep. location is good. at doorstep of tanjong pagar mrt. really prime location. I am not surprised if some tycoons buy it to own as  a ""trophy asset""",btohqsg
"you know... rich people  they collect properties in prime locations as ""trophies"" to show off",btohqsg
Wait I take spear and arrow...,btohqsg
Most likely foreign buyer like chinese /hk/Taiwan  buyers🤔,btohqsg
Drive to amoy  lots of nice food,btohqsg
Don think singapore Govement will allot foreign buyer for this land,btohqsg
important question! Besides this company A-SONIC AERO  any idea who owns the rest of international plaza? if we search for the other owners  perhaps we can find the next stock to pop,btohqsg
Why not ? If price is right...😂😂😂,btohqsg
Lolzzz. My lunch time only 20 to 25 min only.. haha . Not enough time,btohqsg
If listed  price should be up by now...,btohqsg
Some land cannot give foreign buyer buy want.. 😂,btohqsg
Internal will get the news first...,btohqsg
My luck in those dating app like my stock luck,btohqsg
Put up adv here... looking for gf,btohqsg
Lol. I never use grab food before .. plus food come not nice Liao . Maybe go eat Wu xiang 😉,btohqsg
Show your photos here .I intro for you .. lai,btohqsg
Try eat healthy food  like salad,btohqsg
I'm eating salad now  u say sian,btohqsg
Straits Trading  A-Sonic & Hong Fok have interests,btohqsg
Need money for true love 😂,btohqsg
No need .. bread talk enough . 🥰,btohqsg
Try the salad bowl from Stuff'd at TBP,btohqsg
Tori opening soon .. beside the fry rice .,btohqsg
You all staying near TBP? I'm going the basement to buy lunch now 😅,btohqsg
Miss the Qiji outlet in the old TBP,btohqsg
Been trying to get them back 😅,btohqsg
You not BB lah. Pretend one,btohqsg
Qiji is franchise leh  who wants to open an outlet? 😀,btohqsg
yeah i too poor to be BB,btohqsg
Your lifestyle exposed liao  no need pretend,btohqsg
China Everbright Water H1 net profit rises 36% to HK$548.2mhttps://ift.tt/3iyLnTYAugust 11  2021 at 01:29PM,btohqsg
Oh you keep in gold ah,btohqsg
bitcoin feels like the new gold nowadays ..,btohqsg
Idk if that's a banned word. Knowing oppa furion,btohqsg
A gold that can be wiped out with EMP,btohqsg
hahaha . he not here liao..,btohqsg
go to his Furion discussion channel for him,btohqsg
It's k. I go back on my hiatus. Come back and troll only 🙈,btohqsg
Time for Jiutian after profit taking,btohqsg
Everything on track for record yr,btohqsg
