text,group
GKE like form base at 8 now?,btohqsg
Miss.e boat UG  buy frenken.& +UMS,btohqsg
7series is the mental barrier.. Kgi blocked it to collect.. Waiting for their new report after JT result,btohqsg
I left like 1m++ GKE...hopefully can bag a multi-bagger soon,btohqsg
UG nice nice 107...1 step 2 step closer,btohqsg
If maintain good. This one really BBS playing themselves . I think those loaded already done so,btohqsg
Once again UG quietly up up up,btohqsg
SgYuancan help chart UG? thank u 🙏,btohqsg
I entered a batch 1.02 on Monday for a gamble. Didn’t expect it to rocket on t+2,btohqsg
SgYuancan check with you if there's new chart for japfa too?,btohqsg
Last call.. Boat sailing to 3series,btohqsg
Yea yea sailing to the North Pole.. Go go avarga 😊,btohqsg
Volume lai liao lo for AVARGA,btohqsg
Wow your call so loud n powerful 😆,btohqsg
Which counters will report results next?,btohqsg
Avarga money really hard to earn,btohqsg
Not sure JT got profit guidance a not.. If got profit guidance will be tmr or friday,btohqsg
Read some where is coming Friday,btohqsg
Usually profit guidance news will be telling us bad news,btohqsg
They only hv profit guidance when making loss right?,btohqsg
If profit then financial result will be out on first week of nov,btohqsg
I don’t know. MT’s not what,btohqsg
Still buying up for Avarga 27,btohqsg
I checked their past year record.. Only announce profit guidance when making loss,btohqsg
UG turn to party hard.   Go Baby.,btohqsg
But hard to say also.. JT always make loss,btohqsg
But I think this time good lah,btohqsg
Come Asian Healthcare 1 mouth $0.21.AHC Holders all very patient already actually.,btohqsg
Only competitor bankrupt right? Price of product sold up,btohqsg
just add some more lots for abundance,btohqsg
By calculation it is good.. Don't know got how good,btohqsg
Told u.. But back to 6series,btohqsg
New series a lot take profit one,btohqsg
MT haven’t reach 1.6 dunno take till where alr,btohqsg
Wait for next wave up after pullback,btohqsg
now buy in avarga or isdn better can advise pls 🙏,btohqsg
Still holding got faith will run up.,btohqsg
Very hard to find multibag counter now.. Must hug JT tight tight,btohqsg
Avarga day chart sgyuan looks good.,btohqsg
isdn... removes all the fake walls...chiong arh...💪💪💪,btohqsg
JT u turning up after pullback?,btohqsg
Lai come hug VP ! 🤣🤣,btohqsg
Qt why today got movement ah,btohqsg
Nv see Heegul.. He clock his target for the year liao?,btohqsg
Already in. Enter b4 too late,btohqsg
HEALTHWAY MEDICAL CEO bot 30m $0.032....I wonder he feel bullish or not...,btohqsg
UG & MT volume almost same now... let's go together!!!🚀🚀🚀🚀,btohqsg
I dunno leh. That time got movement the price went up to 0.017. And is where I stucked also hahah,btohqsg
SINJIA land try some 24....look good for breakout,btohqsg
I still have . Looks good . More lined then yesterday,btohqsg
