text,group
"For example. I can go buy 1000 iPhone at 1k  and sell at $500. Can record ""highest revenue in history""  but actually is lose alot.",btohqsg
Can see why EPF almost daily sell Top glove shares ? too,btohqsg
Gloves unlike mask  still in demand,btohqsg
Tot recent creative reported good result why like tat,btohqsg
This is Disa. I mean they very smart to report their revenue increase. Never talk about its losses. Con ppl.,btohqsg
Saliva test. Just like gloves  testing prob going to become irrelevant. See how they want to spin story. Biolidics spin test kit since 2020 until now still don't see their test kits anywhere.,btohqsg
Growth for the last decade....still so small,btohqsg
Growth stock like to announce revenue increase with losses or no profit,btohqsg
Nice tea to relieve the oiliness haha,btohqsg
财神want to go distribute the 16million. cannot stand there already,btohqsg
With no toliet break .. want to shit also no time ..,btohqsg
OKH ($0.027)Making ProfitNAV: Increased $0.0632 to $0.0672Source:https://links.sgx.com/1.0.0/corporate-announcements/E93QSYOGCVM5C668/701863_OKHG_HYFY2022_Condensed_Interim_Consolidated_Financial_Statements.pdf,btohqsg
pass the stack at outlet give auntie check she sure buaysong u haha,btohqsg
Slowly check  tonight no need to sleep already,btohqsg
u dont need buy toto la everyday short dow oil huat liao,btohqsg
Just now short .. hold till now .. lose Chor . But not yet close lar . Hold till next week,btohqsg
FIRE liao no need play mkt anymore,btohqsg
To me hundred is Chor ..😂😂😂,btohqsg
Now no zharbo Liao .. now all kkj only .,btohqsg
Now must vomit out abit 😭,btohqsg
Lol. You know to count .. 😂,btohqsg
Cos this month the whole sg salon is either lose abit or lose Chor . Lolzz,btohqsg
Confirm no earn want .. lolz,btohqsg
No need expenses meh ? . Lolzz,btohqsg
Really? I remember u said after CNY still a lot of people go cut hair,btohqsg
This small only .. not big want .,btohqsg
Cut hair all this only ikan bili only.  Salon all depends on zharbo,btohqsg
zharbo is for you to chop carrot,btohqsg
Cos my mouth sweet and I look handsome . So they let me chop . 🤪🤪🤪🤪,btohqsg
zhar bo better don't go find you  all get chopped,btohqsg
How much toto did u buy?,btohqsg
I bot less than 100 teow 10😂,btohqsg
Usually lady like ah Gao to cut hair ah gao skill very good,btohqsg
Simi ah gao ? Lao gao iszit,btohqsg
🤣🤣🤣 Queue so long buy $2,btohqsg
With these type of results  how to run,btohqsg
BMC NTUc no q leh .. very very quiet,btohqsg
Iszit ? My friend q for 2 hours .. also never win . Lol.,btohqsg
I wear dog chain on my neck .. wahahaha,btohqsg
Because got people queue longer than him,btohqsg
Because he cannot find hair dresser better than him,btohqsg
