text,group
If I top up now it would still counted towards this interest or following this new month’s rate?,btohqsg
the rate depends on which cycle you are enrolled in,btohqsg
$1 also ok  but less than $2K will have FBF,btohqsg
So deposit 2k can get how much interest,btohqsg
Hi all. I've enrolled on a Singsaver EGA promotion that ended 31 Jan and lo / behold  I just got set up. So  I'm assuming the promotion is off right? Cos it's not clear promotion ends = for application or for actual opening. Cos I will only receive email 120 to 150 days...,btohqsg
if you enrolled this month with March 0  then you are entitled 4.35% x 4 months  if you topped up 2K and do 5 FAST  additional 1% for everyday+ promo,btohqsg
suggest may check with CSR which promo you are in first..,btohqsg
To be eligible for this Promotion (“Eligible Customer”)  both New and Existing HSBCcustomers who hold an Eligible Account must successfully register by sending an SMS with therelevant info in the following format to 74722 within the Promotional Period:EGA<space>First 9-digit of their Everyday Global Account number (e.g. EGA 123456789),btohqsg
For HSBC EGA the reference month is the month before you sms to register for the promo?,btohqsg
So need to apply online to be hsbc client first?,btohqsg
need to set up HSBC EGA account before sms for the promo,btohqsg
Sorry to bump. It took 3 whole weeks plus 2 phone calls + 1 unsolicited email from me.,btohqsg
Guys any reason why CIMB keep rejecting my credit card application? 6months ago applied  now also,btohqsg
Email bank  call bank  visit bank... If all still fail  go to Firdec.,btohqsg
Did you check what’s your credit rating in credit bureau?,btohqsg
Anyone use maybank visa platinum card and got their quarterly cashback?,btohqsg
Is it base on posted or trabsaction date?,btohqsg
Not sure why i have not gotten cashbacj,btohqsg
Can I check town council giro got 1% for ega acc,btohqsg
My IC linked to my POSB bank alrd tho :(,btohqsg
Posted date. It depends on when the merchant or org posted the transaction. Posting date is outside the bank and our control.,btohqsg
One reason is because of bad credit rating as what is said. The other could be we have already many credit facilities. There might be other reasons. Cimb or any bank are not obligated to disclose rejection reasons to customers. Guess the only way is for us to review the below.https://www.creditbureau.com.sg/available-options.html,btohqsg
Harvey norman pay via Kris+ gets 4mpd ends today.then if spend tomorrow  do I earn 3mpd? (Cos i saw from 1 May  it becomes 1mpd?),btohqsg
Ooo then today too lateTmr onwards will be3mpd?,btohqsg
Sorry kris + is immediate so no problem,btohqsg
Hi anyone knows how to transfer USD from dbs multi currency acct into webull ?,btohqsg
Transfer in don't need or pay. Transfer out I think have $10 fees,btohqsg
But better to ask cso to confirm,btohqsg
Hi I received this SMS a 4 days after I met the Everyday+ transaction requirements. Does anyone know why is there a time lag?HSBCSG(1/2): You've qualified for the HSBC Everyday+ Rewards Programme! From now until 30APR2023  enjoy 1% Cashback on your HSBC card spends and GIRO billHSBCSG(2/2): payments  and 1% p.a. Bonus Interest when you save with us. Visit HSBC SG Website > Banking > Everyday Global Account for details. T&Cs apply.,btohqsg
I have transferred USD to moomoo from DBS MY account without paying TT fees. It is simply a USD bank transfer instead of the default (SGD). Ensure the currencies at transferee and transferer on dbs platform are both set to USD.,btohqsg
Ha ha  I didn’t get anything after doing my Fast x5 and top up 😅,btohqsg
Haha I didn't know I was special!,btohqsg
Is it too late now to top up grab using TCB for 1.5% Cashback?,btohqsg
McDonald’s Temporarily Shuts US Offices  Will Lay Off Staff Virtuallyhttps://mustsharenews.com/mcdonalds-us-layoff/,btohqsg
Based on my experience  the date of posting is usually T+2 where T is the date of transaction.,btohqsg
Those who are still looking to use your Grabpay Credits can buy stuff from Qoo10Example 🔊 Apple (HK) HomePod minihttps://hmsg.link/homepodminiAlso get $15 off $150  add Qoo10 coupons for more discountsStack with Qmoney  if you have some Qoo10 gift cardsJust a reminder: American Express no longer give any cashback/rewards from 4 Apr 2023 onwardsDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
So u too up today is 5 April,btohqsg
Got lucky and got 1 MS share from my referral link's lucky spin,btohqsg
Hi for uob evol tnc stated spc and shell not eligible for cash backHow about Esso?,btohqsg
Not worth  apple Singapore is selling it at $139 for all colours  if purchase at istudio u can use LumiHealth voucher  plus some more this hk set if u want purchase AC+ u can’t do it,btohqsg
Finally Apple SG is selling after 2 years,btohqsg
Yes but only available from 6 April,btohqsg
Does anyone know if the uob one details app to track $500 spend  will automatically exclude non eligible trnx?,btohqsg
Yeah can see it excludes nets,btohqsg
"i meant like  those MCC codes not eligible under ""qualitfying cc spend""",btohqsg
the new tracker they rolled out ^https://www.uob.com.sg/personal/support/tmrw-user-guide/oneaccountinterest.page?,btohqsg
Anyone familiar with uob krisflyer 800 min spend,btohqsg
If I book scoot tix + scoot insurance + choose seats. Total price say 850. Does it count?,btohqsg
Hi hi  can check for annual fee waiver does it apply to both primary and supplementary card? Or need apply separately ?,btohqsg
Need to apply separately. I have personally experience the bank giving me waiver of my principal card and insist charging fees for my supp card. So I end up cancelling the supp card.,btohqsg
