text,group
invest all in stocks and lose?,btohqsg
but ya sign on not worth,btohqsg
i prefer TIGR still haha cos got mobile app,btohqsg
wait sign on 3sg with diploma is how much ah,btohqsg
and no minimum amt in account,btohqsg
i buy most stocks usually $1.99 usd a trade,btohqsg
but penny stocks is 1 cent per share,btohqsg
technically this one have but can be waived if u have enough commissions a month,btohqsg
but i guess up to individual preference,btohqsg
ik ppl scared of TIGR cos got some scandal last time HAHA,btohqsg
I prefer ibkr cause more markets and more established,btohqsg
anyways dont invest in meme stocks,btohqsg
tbh meme stocks aren't meant to make money,btohqsg
technically yes for the short squeeze portion,btohqsg
but ya usually these companies have not much value,btohqsg
q a big if for this,btohqsg
tilray literally more than halved in value yday HAHAHA,btohqsg
but ye if short squeeze then to the moon liao,btohqsg
Happy CNY everyone! Here’s a little something for you if you’re bored from staying at home... 😷🧧Huat ah! Want to win some attractive prizes? Check out A Land For All and our Knowledge Hut Giveaway here:https://www.instagram.com/p/CLETt3ZAjtH/?utm_source=ig_web_copy_linkWe wish you all the best! 🤩🍀A Land For All is a social media campaign  created by a group of students from Ngee Ann Polytechnic School of Film & Media Studies  dedicated to showing how migrant workers are protected in Singapore 🤩👷‍♂️,btohqsg
anyways now that i recall my experience,btohqsg
for the firm i worked under for part time  they only disburse payments twice a month (15th and last day of the month) following the end of your contract,btohqsg
might as well have kids alr,btohqsg
"This group is forSMALL TALK&CHIT-CHATonly!Forhomework help&studies-related discussions  join our study group@SGExamsStudies(O/N) or@SGExamsStudiesAs(A/IB/Poly).For other SGExams communities and news  check out our portal at@SGExamsPortal.RULES1.No discrimination! Treat everyone with respect regardless of who they are or their background.2.Don't be toxic! Remember the human behind the screen and engage in discourse in a civil  respectful way.3.Respect privacy! No harassing  witch-hunting or doxxing of fellow group members  both in the group and in PMs. No requesting of personal information in PMs.4.Keep it family friendly! No NSFW content at all.5.Space not for sale! No advertisements of any kind allowed unless permission has been granted.6.Keep the chat group clutter free! Do not spam or add any bots into the group.We reserve the right to exercise personal discretion in any actions taken for infringement against the rules.GUIDELINES1. ""SGExams  not SGTekong."" Please try not to flood the chat with NS talk.2. ""Actual questions should get actual responses."" If someone asks a question sincerely  please respond to it with effort.3. ""Don't be a troll."" There are probably better things to spend your time on.Someone violating the rules? Seek help from us:@chemcer| Bedok (owner)@cauchycriterion| John Smith@bleoww| Randomystick@dekita| Dekita@icedmilo| IcedMilo@Nyoome| Nyoome@peggypillow| potassium manganate@junghon3709| Jung Hon@Secrethaha| Mw",btohqsg
Sorry to hear that you are going through this.DISCLAIMER: This is merely my opinion & suggestions of what I will do if am in your shoes... please don't sue me if it doesn't work out well for you.I presume you commenced work without signing the contract? If that is the case  do you have any other proof of employment?Please don't report to MOM first. MOM should be the last resort.Recruit first is a subsidiary of sgx listed hrnetgroup  quite a big/reputable company  very very unlikely they will play punk on you. Also  hrnetgroup is likely holding onto numerous EA licenses thru its many different subsidiaries  so unlikely that they will be afraid of disruptions in their daily operations if reported to MOM.I suggest you do the following:1. Gather all proof of employment2. Enable phone call recording3. On Tuesday  call/msg the person who you first reported to on that day of work & enquiry status and tell them you have yet to receive salary. If have their email  send email too.4. On Tuesday  send a formal email to the recruit first recruiter to enquire the status & provide your bank account details in the email. Enable send receipt & read receipt for the email. After sending the email  screenshot the email & WA it to the recruiter.Please be formal in all correspondence & do not be rude.Sorry for the less than perfect English  typed everything on my small small phone screen.. Hard to proofreadDISCLAIMER AGAIN: This is merely my opinion & suggestions of what I will do if am in your shoes... please don't sue me if it doesn't work out well for you.,btohqsg
okay thank you for the suggestion :),btohqsg
In the first place whr do you even find that agency,btohqsg
Sg fast job telegram full of people ghosting you,btohqsg
First impression the agency is very sketchy,btohqsg
isn't recruit first pretty well known,btohqsg
Sometimes they might not assess you that well,btohqsg
When i got my previous job,btohqsg
My 'interview' was in a van,btohqsg
A group of people was waiting under boon lay mrt station at a taxi stand,btohqsg
so direct hire and not agency ah?,btohqsg
Idts their van got comp plus van,btohqsg
The van floor full of paper,btohqsg
ok ah then that's different story,btohqsg
They filter and then send to the client,btohqsg
Some clients office quite messed up one,btohqsg
no I meant literally what name of the agency,btohqsg
For me you fill up the application they throw you to random workplace,btohqsg
I mean  u get what u want. They get what they want,btohqsg
So end of the day  they’re all cool,btohqsg
One of my agent when recruiting us,btohqsg
He smoked 4 sticks in 1 hour,btohqsg
Smoking cigs doesn’t make u high bruh,btohqsg
Haha ps i meant his behaviour,btohqsg
He shouts like ah beng bruh,btohqsg
I was like fk they selling me?,btohqsg
but jobs through agency the pay usually damn sad one,btohqsg
