text,group
Then cannot go end  by 530 Liao 😊😊,btohqsg
Anyway I am neutral with both parties,btohqsg
interest 3.98 n up. PHV full loan can b 6.98%,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic ESI 4M 🇯🇵💵 $11 500📅 Registered Date: 01-Sep-1992⏳ COE left : 8mths 14 days💸 Depreciation: $16 270/yr🧭 Mileage: N/A🔑 No. of owners: More than 6👉🏻 Healthy and strong overhauled D16Z6 SOHC engine👉🏻 5 speed smooth manual gearbox👉🏻 Straight chassis👉🏻 Front wheel drive👉🏻 Central locking👉🏻 Full overhauled engine👉🏻 SARD aluminium radiator👉🏻 TE37 with RE004 tyres👉🏻 Fat tummy intake👉🏻 Gab coilovers✅ Very well maintained unit by a Honda enthusiast✅ All modifications done by owner✅ All wear and tear done✅ No engine or gearbox or chassis issue assured✅ Car runs smoothly with no unusual sounds✅ 100% no issue to drive till the end of COE✅ If you're looking for an affordable short term pure JDM  this is the car for you!➡️ View the used car listingHERE!,btohqsg
Haha. I not in sg sir.. I at KL,btohqsg
Is it the in thing now ?,btohqsg
Wp used to be called PAP Lite no?,btohqsg
Sincere Pap resign   wp also need to resign too ?,btohqsg
Damn timely sia.. almost perfectly timed sia,btohqsg
Honestly their personal life not my problem,btohqsg
Tcj shud be disciplined for his language in paliarment,btohqsg
But getting fired over it.. erm..,btohqsg
Kumho Tires shines in latest tyre testsBoth the firm's ECSTA HS52 touring tyre and its ECSTA PS71 high-performance tyre have been recognised for their performance.➡️ Read itHERE!👉🏻 React with 🔥 if you will get these for your next set of tyres!,btohqsg
Motorcyclist sees life flash before his eyes after accident with heavy truckShare this with someone who forgets to check blind spots➡️ Read the full storyHERE!,btohqsg
he really just unlucky that this driver not daydreamer,btohqsg
nvr wait 5 sec then m ov eoff,btohqsg
coz iswaran kana whacked by ah loong...no power to stop the drop,btohqsg
ah loong show hand  the real pritnam has to stand up liao,btohqsg
Buying A Used Car In Singapore: What Should You Look Out For? | Talking Point | Full Episodehttps://www.youtube.com/watch?v=kwFSbi4mFJU,btohqsg
He was fired due to the scandal,btohqsg
Not only is it ugly it will never arrive on our shores... Eugh,btohqsg
oh shit i haven watch finish,btohqsg
The start already abit here and there,btohqsg
And how come the guy who bought the bimmer never ppi,btohqsg
The 99% is in the beginning lah,btohqsg
he took 3 conti.. low mileage.. of cus no problem lah.,btohqsg
Ask them try coe car 🤣,btohqsg
No one watch Goodwood FOS this year 😂,btohqsg
Hi. Is anyone aware of a body shop/paint shop that can mix up a colour in a rattle can? Local only. Cheers.,btohqsg
https://youtu.be/pQ9qMqtqiocSingapore made Vanda Dendrobium EVShould have went to Goodwood FOS,btohqsg
Toyota Aqua Hybrid vs Nissan Note e-POWERThe Aqua Hybrid has the upper hand when it comes to efficiency  but the Note e-POWER impresses with its unique powertrain and sweet drive.➡️ Read itHERE!👉🏻 React with 🔥 if you would get either one!,btohqsg
@awj_moodcan. He is very artistic de,btohqsg
Nissan engine still made by Renault? Reliable or not 🤔,btohqsg
Should be ok if ppl still comparing gtr to super car,btohqsg
I love Yaris y no yaris,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Arteon 2.0A TSI R-Line 🇩🇪💵$219 988📅 Registered Date: 29-Aug-2022⏳ COE left : 9yrs 1mths💸 Depreciation: $21 890/yr🧭 Mileage: 16 000 km🔑 No. of owners: 1👉🏻  2.0 TSI engine👉🏻  Beautiful Red👉🏻 190 ps 320 Nm👉🏻 7 speed DSG👉🏻 0-100km/h 7.9 Secs👉🏻 Dynamic chassis control👉🏻 Luxury sports 4dr Coupe👉🏻 Heads-up display👉🏻 Active info display👉🏻 Discover pro 9.2 touch screen with gesture control👉🏻 Navigation system👉🏻 Dyn audio 12 speakers with subwoofer✅ Singapore's only certified Volkswagen pre-owned centre✅ 115 points check by Volkswagen✅ Certified vehicle history and mileage✅ No chassis/structural damage✅ Warranty by Volkswagen valid till AUG 2027➡️ View the used car listingHERE!,btohqsg
Is the XV lacking in power/pickup compared to the qashqai,btohqsg
entry level compact SUV what do you expect,btohqsg
it's using the i30 T-GDI engine right,btohqsg
1.4T is good for hatchback but not suv leh. Weight difference.. horsepower per tonne,btohqsg
U want power suv with pickup need either a diesel suv or at least 1.8 engine,btohqsg
The 1.2 nissan QQ doesn't sound that great online. I see forum says it is damn bad  will have many issue after 2 years plus,btohqsg
underpowered engine with a heavy chassis.. very strenuous on the engine also,btohqsg
reminds me of the horrible 1.2t toyota chr,btohqsg
Audi launches Q8 e-tron and Q8 Sportback e-tron in SingaporeThe refreshed electric flagships now boast better aerodynamics  improved energy efficiency  higher charging performance  and even expanded battery capacity.➡️ Read itHERE!👉🏻 React with 🔥 if you think the update is good!,btohqsg
Even with turbo also cannot ah,btohqsg
turbo is what i like to call along w others.. 1 more thing to spoil,btohqsg
Maybe you lah will spoil it,btohqsg
aiya  actually if u driving a suv.. u prolly using it for family use.. whether can pick up fast or not doesnt really matter,btohqsg
u just need the space and the height no,btohqsg
Some people feel very man driving SUV on road so like to poke smaller  shorter cars,btohqsg
I sometimes wonder if it’s small d@ck mentality / energy on the road I’m seeing,btohqsg
i mean yes lah u tall  u can see shorter cars we cant see u,btohqsg
but honestly.. purpose of an suv also not to poke..,btohqsg
Hahahaahha it’s the driver. Not the car sometimes,btohqsg
So many SUV on the roads I see zhng until so fierce. Wrap  tint  exos mods all. 🔥 🔥 brp brp brp ⚡️,btohqsg
even x series  glb/glc  q series etc etc,btohqsg
all e nice mods coming liao,btohqsg
Rather take the forester than XV  depre roughly same,btohqsg
I actually prefer cross   not so clumsy compared to the large suv especially those tua leng kong ones,btohqsg
Your FC will make you cry,btohqsg
Yeah  i always hear from forester owners it's a heavy drinker,btohqsg
It's ok  my friend's Forester XT stock able to hit 10/11km/L.Maybe he on Eco mode.,btohqsg
That car just wants to make one go faster haha,btohqsg
Yep. Many ppl buy it for its AWD + BHP,btohqsg
Highly doubt so leh. My friend drive a forrester before  i think the car chassis is legit heavy,btohqsg
Imagine getting smoked by a forrester,btohqsg
Lmao jokes on u sia legit,btohqsg
Tesla has finally built its first CybertruckAfter two years of delays  it appears the lunar rover-like pickup will finally hit the market to compete against other electric utes from Ford and Rivian.➡️ Read itHERE!👉🏻 React with 🔥 if you want to see it come to SG!,btohqsg
I think their boot all fully stuffed bah… thought forester weight is only 1 600+kg?,btohqsg
The forester II was only 1 300+! 😱,btohqsg
a properly stance build unit with beautiful twin pipes is just lovely,btohqsg
But she say just heavy fc in general,btohqsg
Heavy FC different from heavy chassis mahhh,btohqsg
Haiyah not every junction is a drag race what. Most guys are just chilling and not out to be faster than others. Not really a “smoke” situation bah,btohqsg
I got smoked by an SUV before mah tot u know,btohqsg
Lighter than a … F10 5 mah,btohqsg
Hahahha you were trying to race with him also,btohqsg
I just saw him from afar,btohqsg
And he suddenly just faster n disappear liao LOL,btohqsg
Base model closer to 1 700kg,btohqsg
smoke lo  not that i care  his money also go up in smoke,btohqsg
All the features fr pax not driver,btohqsg
Hahaha no big deal mah. Mash accelerator only,btohqsg
dw. I mash mine until goyak alr HAHAHAH,btohqsg
no wonder your car break down,btohqsg
I only like some driver features,btohqsg
The driver seats  the HUD  the way it cruises,btohqsg
Hey hey not all mash by me,btohqsg
The mileage before NOT ME HOR,btohqsg
i never blame hor dis one HAHHA my current car just mileage high and i took it up to PD,btohqsg
So forester not that heavy lah. 1 600-1700kg range is about there,btohqsg
Engine and power to weight then up to you and budget and fuel money lor,btohqsg
Yeap i find VW one design not that good for the manual ones,btohqsg
To adjust my lumbar is turn a knob so takes time to fully put down the seat,btohqsg
at least you have lumbar adjustment!,btohqsg
many years down the road  when their electronic seats break  then you can be happy your manual one lasts longer and cheaper to maintain hahahahahahaahah,btohqsg
Wa see ppl say johor no 97 liao,btohqsg
Wa  underage but getgo account to ferry passenger from telegram group,btohqsg
Opel reveals more teasers of Experimental concept carSet to make its debut at the 2023 IAA  Opel says the Experimental marks the next chapter of its brand  and provides a tangible idea of what to expect next.➡️ Read itHERE!👉🏻 React with 🔥 if you are excited for it!,btohqsg
Eh so nice  like bentayga feels,btohqsg
Anyone here used the K&N cleaning kit for your K&N filter before? Good to use?,btohqsg
CTE towards city exit to CAIRNHILL is closed... Tree fell onto car... Stay safe...,btohqsg
okie thanks for the input. thinking where to buy it also,btohqsg
the tree block all the lanes,btohqsg
tot walk in to buy. haha cos i ordered from shopee and parcel lost kns,btohqsg
This month got any lucky draw for petrol?,btohqsg
Idk  stick around and find out 😉 - F,btohqsg
The petrol voucher can still collect anot,btohqsg
I totally forgot about it sia,btohqsg
I gave reminder and pinned it and you all still forgot 😭😭 - F,btohqsg
You shouted at me and I cried the whole werk,btohqsg
This bodoh just freeze his name out of lucky draws for the rest of the year,btohqsg
Merc-AMG turns up the heat with GLC 43 and GLC 63 S EWhile the 2.0-litre M139L engine forms the heart of both variants  the 671bhp GLC 63 S E will mark Mercedes-AMG's first ever hybrid performance SUV.➡️ Read itHERE!👉🏻 React with 🔥 if you would love to have one of these!,btohqsg
Is it just me or they changed the font at the sgcm app,btohqsg
Leon Perera & Nicole Seah ‘Disappointed In Themselves’ For Hurting Their Loved Ones: Pritam SinghMr Singh said he came to that conclusion after speaking to Mr Perera and Ms Seah separately on Monday (17 July).He hopes both families can heal and find the strength to move on after this.👉https://tsl.to/pritamdisappointed@mustsharenews,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan GTR 3.8A🇯🇵💵 $240 888📅 Registered Date: 03-Apr-2008⏳ COE left : 4yrs 8mths💸 Depreciation: $51 150/yr🧭 Mileage: 10 000km🔑 No. of owners: 5👉🏻 The Legendary GTR Godzilla👉🏻 3.8L V6 Twin Turbo👉🏻 6 speed DCT gearbox👉🏻 GTR Brembo Carbon Ceramic Brakes👉🏻 All cooling done👉🏻 Undercarriage fully rebuilt👉🏻 Optional stock or asm recaro seat👉🏻 Interior alcantara👉🏻 Face Lifted Headlights👉🏻 Esprit GT Wing👉🏻 Original ADVAN GT rims👉🏻 Upgraded Infotainment system✅ One of the best condition GTR in the market✅ Fully rebuilt Engine  Dodson Gearbox  new clutch and gb sensor and new ECU all done in less then 10k mileage ago✅ All Major wear and tear have to be done has been done✅ Drive with a peace of mind✅ Tuned by ST Powered to 800Whp suitable for daily drive and also track✅ Upgraded GTX hybrid turbos✅ Custom Made Suspension✅ LTA Legal unit✅ Never tracked before➡️ View the used car listingHERE!,btohqsg
LATEST COE RESULTS (July 2023  2nd Bidding)Maybe the COE will fall for reverse psychology if we hope the price goes up 🙏🙏CAT A:  $95 202       🔽    -$1 798CAT B:  $118 001     🔽    -$1CAT C:  $82 001       🔽    -$222CAT E:  $122 110     🔼    $1 110Forthe full breakdown:➡️https://bit.ly/352jmMW,btohqsg
Wdym May? Says July leh - F,btohqsg
Where got admin make mistake one,btohqsg
What you reporting bro - F,btohqsg
Cat B savings damn good hor Admin F?,btohqsg
Reminds me of when my parents said my results dropped a lot - F,btohqsg
I go collect voucher but F not even in... Slacker,btohqsg
I was waiting for him the whole time I was there,btohqsg
Lamborghini reveals sports-car inspired line of pensIn collaboration with Montegrappa  the collection will comprise a limited number of 60 fountain and rollerball pens inspired by Lamborghinis from the 1960s.➡️ Read itHERE!👉🏻 React with 🔥 if you would get one!,btohqsg
Maybe you need to consider a section that says:Buy it HEREAnd then maybe@awj_moodcan finally buy a Lambo,btohqsg
Anyone used the esso voucher already?,btohqsg
If so  can stack 2 in one transaction or 1 per transaction,btohqsg
So u need top up 20 bucks first,btohqsg
Then pump again to maximise ur credit card disc,btohqsg
Bold of you to assume I have a credit card,btohqsg
Bold of me to assume u dun have a credit card,btohqsg
But you assumed that I do..?,btohqsg
No credit card also got debit card,btohqsg
Speaking of cards  I just received an Esso fleet card from Diners Club after getting their vicom credit card. Does anyone know what are the discounts if I use the fleet card compared to the DBS Esso card? I only know I dont get any smiles points and the vouchers if I use the fleet card so wondering if it makes any sense to use it,btohqsg
Anyone drive Toyota axio before? The price seem to be closer to vios than Altis  is it much more inferior than Altis?,btohqsg
Isn't Axio the same as Altis  just a different naming? 😁...that's what I thought so all these years,btohqsg
I know dbs is 18%  additional 3.something% if meet 180.00 fuel spend monthly,btohqsg
Aft driving a ek4 I can cfm,btohqsg
This is wat vtec feels like,btohqsg
Did you feel the vtec pull?,btohqsg
I fly all the way back from driver become passenger,btohqsg
I almost broke my neck during my first drive with my civic,btohqsg
Okay but say real the civic is much more raw than cla (duh),btohqsg
I step abit hit 120 alr,btohqsg
Civic the feels nice lah ngl but the vtec pull keep saying is errrr,btohqsg
Get a car that can do both,btohqsg
Sorry  I can’t hear you over the vtec,btohqsg
Would you consider megane rs a performance car?,btohqsg
Then how come the civic type r can perform so well at the Nurburgring,btohqsg
If it’s not a performance car,btohqsg
You wanna compare civic with bugatti,btohqsg
Fast ✔️Cost saving ✔️Can go get groceries too ✔️,btohqsg
Sounds like the perfect car for me 🤩,btohqsg
So that my chicken wont reach dangerous temperature,btohqsg
What can YOU do about it,btohqsg
Cause you told me to stop,btohqsg
POV: You’re mad someone said FWD can be performance car too,btohqsg
Cause you said fwd cannot be performance car,btohqsg
Then all my life I’m obsessed with fwd cars,btohqsg
Face it  fwd can be performance car too,btohqsg
I also talk about production cars,btohqsg
Suddenly talk about rr and bugatti,btohqsg
Unless you talk about mugen rr,btohqsg
Hello sir.. cannot be me.. because I still in Malaysia. I extended until Sunday,btohqsg
Words would fall on deaf ears...Or is it words would poke blind eyes? Since  you know...it's text messages....,btohqsg
His girl/guy probably got stolen by a fwd driver,btohqsg
Your gf kena stolen by roc driver is it,btohqsg
Audi A3 and Q3 don't have full time 4wd... Learn your facts pls,btohqsg
COE Results July 2023 2nd Bidding: Cat A and B dip📉; E rises📈In the second Certificate of Entitlement bidding round for July  premiums in Cat A dipped by nearly $1 800  even as those in the open Cat E rose by $1 110.➡️ Read itHERE!,btohqsg
Full of nonsense. Define main production car?,btohqsg
lol Q3 and A3 are 2 of the most sold models worldwide,btohqsg
if you don't know don't anyhow talk,btohqsg
Wrong is thinking fwd cant be performance car,btohqsg
aiya lazy to talk with this fella liao just a dumb troll,btohqsg
I never even thought about it that way,btohqsg
Guys we have a genius here!!!,btohqsg
swee my decathlon bicycle is luxurious,btohqsg
Omg since my feet is awd,btohqsg
I use Lux to bathe. Does that count?,btohqsg
yes bro  I use Lux in league of legends  also counted,btohqsg
Back it up with actual facts? You say a lot of shit but never back it up,btohqsg
Google said A3 and Q3 are the most sold models,btohqsg
Can we talk about this rain instead?,btohqsg
FWD are the best performance production cars period,btohqsg
Now let's talk about the rain,btohqsg
@JoviTan if you're on semi slicks  I hope you're not being a bell end.,btohqsg
I don't have to like you  you don't have to like me. You read  I read  we laugh at each other  finished. Sounds good?,btohqsg
All drive their RWD/AWD to get groceries,btohqsg
Cause that’s what they’re good at,btohqsg
FWD cannot drive in the rain cause performance car,btohqsg
Now I'm in my car thinking of how to get my dog to the groomers without getting wet...,btohqsg
I lapar sia but cannot eat your food just yet,btohqsg
I was planning to wash in JB but jam and stuff,btohqsg
You could've chosen to not wash until you go JB,btohqsg
When my car in ws broo,btohqsg
Need wash again means = time to wash for this weeek,btohqsg
https://www.topspeed.com/fastest-fwd-sports-cars-ranked/#ford-focus-rs500We just have to imagine the Type-R  Ford Focus RS  the Cosworth  yada yada...But anyways  my imagination is too wild...ignore me..,btohqsg
drive black vios need 3 hands 😉,btohqsg
How is it an imagination if it’s true,btohqsg
Just let him run his mouth la. Starting to reveal his true colours liao,btohqsg
Proof to me fwd not performance car,btohqsg
Dont come out all this pattern,btohqsg
lol anyhow talk means your argument invalid,btohqsg
Where the big mouth that scold us for saying his name ah,btohqsg
I suddenly remember then damn triggered,btohqsg
he who must not be named,btohqsg
his name got a bit of him inside also,btohqsg
Then don’t talk about it lor,btohqsg
If wanna say  say if don’t want then keep quiet  don’t beat around the bush like my partner like that,btohqsg
so now change red color to green? lol,btohqsg
seems about the same valuation asked for its IPO,btohqsg
Monopolise in PHV  with it taking over transcab.. hmm,btohqsg
Shifting from private hire to taxis?,btohqsg
hope the deal gets shut down by CCCS,btohqsg
Not like the cab market is as strong as it used to be anyways,btohqsg
Earnings as a taxi isn't as great as grab,btohqsg
cannot have 1 company being in the big 3 for either side,btohqsg
If Grab surge  GoJek surge  taxi nowhere to be found what you do?,btohqsg
istg I will throw a slipper,btohqsg
My friend lives in Punggol  had to go to airport,btohqsg
Grab Gojek both $90  suck thumb lor,btohqsg
Four types of people you see at every petrol stationNo matter what kind of a motorist you are  the quality fuels from Caltex and the offers available from the OCBC 365 Card are sure to win you over!➡️ Read itHERE!👉🏻 React with 🔥 if you are any one of these drivers!,btohqsg
Surely grab only thinks profitability no,btohqsg
Grab CEO need to do work,btohqsg
or else how to collect salary from public,btohqsg
just like Papys collect 1 million salary must keep think of new thing to do,btohqsg
how else kana complain did not do anything but collect 1m salary,btohqsg
Grab is just like any tech company  they just smoke and smoke. The public investors simple assume they are smarter than anyone else. Y? Coz nobody know how to value them. They do not need to pay dividend. They just have to promise and promise. Once in a while  they just have to report they are doing work for the so called intelligent investors,btohqsg
Who are the intelligent investors? The ones that find a greater fool to hoop those shares and boost that they are more intelligent on social media platform,btohqsg
i kana one on stocktwit who said i am idiots not to buy Grab,btohqsg
Lorry causes massive multi-vehicle accident at SLE  5 hospitalisedLooks nasty. Hope everyone is all right 🙏➡️ Read itHERE!,btohqsg
I quite curious.. lorry hit car his fault.. but the bikes hit lorry..,btohqsg
The first bike tried to speed up instead of braking ..,btohqsg
Lorry suddenly swerved into their lane,btohqsg
And raining so hard to slam on brakes,btohqsg
Can is can but you see the bike that fell before hitting anyone,btohqsg
Okay lah if first bike hit his fault  3 4 5 bike leh? 😂😂😂,btohqsg
why LORRY ON 2ND LANE AH,btohqsg
Im not saying they cant but they shud keep left no,btohqsg
Aiya everyone pointing fingers at each other,btohqsg
I’m just glad noone is seriously hurt or died,btohqsg
Esp now weather damn gila also,btohqsg
Then sometimes JB bike no light,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 2 Series 218i Gran Coupe M-Sport🇩🇪💵$160 333📅 Registered Date: 09-Oct-2020⏳ COE left : 7yrs 2mths💸 Depreciation: $19 230/yr🧭 Mileage: 59 000 km🔑 No. of owners: 1👉🏻 1.5L B38 twinpower turbocharged engine👉🏻 7 speed DCT👉🏻 138bhp👉🏻 220nm of torque👉🏻 0-100kmph in 8.7secs👉🏻 Top speed 215km/h👉🏻 Cruise control👉🏻 Keyless entry/start/stop👉🏻 ABS👉🏻 Keyless entry👉🏻 Apple/Android Car Play👉🏻 Multi function steering wheel👉🏻 Navigation system👉🏻 Full digi cockpit👉🏻 BMW dynamic driving control (4 modes)✅ Agent unit with existing 5yrs/100k km warranty✅ Fully agent service & maintained✅ 1 owner only!✅ Tip top condition✅ Idrive system is quick and intuitive ✅ Pleasurable to drive✅ Chassis is built beautifully and power delivery is instant➡️ View the used car listingHERE!,btohqsg
im not against lane splitting but.. if every car has stopped.. u shud really NOT SPEED,btohqsg
Is bad. See it lost control.,btohqsg
Performance FWD in our imaginations only.,btohqsg
I was hoping to let Diablo come to that conclusion,btohqsg
Ya paiseh. According to his logic lorry is performance vehicle,btohqsg
Also TIL EVs aren’t actually cars,btohqsg
I know. Mine very effective to do grocery run. You are right.,btohqsg
You are a performance and lux human,btohqsg
I was about to track my vezel but since it’s fwd,btohqsg
Who say I race on the road,btohqsg
You assumed I was gonna race on the roads,btohqsg
Actually if I dont race on the roads,btohqsg
Anyone knows which 17” rims can clear Brembo f50?,btohqsg
Porsche inks record for fastest Thai-Singapore EV journeyOver 1845km  the Taycan Cross Turismo took three drivers on a single  non-stop journey (excluding charging stops) across two borders in just over 29 hours.➡️ Read itHERE!👉🏻 React with 🔥 for our very own deputy editor Desmond!,btohqsg
I used  wedssport tc105x on previous ride can fit,btohqsg
Can't rmb mine was et45 I think  needed a 7mm spacer,btohqsg
So get et38 the one with more offset,btohqsg
If it's too cheap it's probably fake,btohqsg
Don’t cheap out on spacers too,btohqsg
Thinking of changing rims alr. My rims now Et42 now 4mm spacer needed to clear. So need ET38 to clear without spacers,btohqsg
just up to 18 inch rims?,btohqsg
if not just use f40 save the hassle,btohqsg
i assume if F50 u need to push out abit  F40 can? cus its smaller,btohqsg
ask ur workshop measure first? or u measure show them,btohqsg
Bbk overrated for daily driving. 95% of people who change bbk only for looks,btohqsg
If you want better braking feel just change stainless steel brake hose and get good pads,btohqsg
Stock one is using what hose? Just curious,btohqsg
Ohhh okay xie xie lao ban,btohqsg
This kind of bumper dmg can repair?,btohqsg
It happens to the best of us 🤪,btohqsg
Haha OK thanks. Was worried need replace whole thing,btohqsg
A sign for you to get body kit maybe,btohqsg
All you need is a bit of spit and polish,btohqsg
Bumper break into half also can repair this kind of damage is nothing,btohqsg
just putty and respray shud be sufficient,btohqsg
Updated BMW X5 and BMW X6 arrive in SingaporeBoth the BMW X5 and BMW X6 get a redesigned front and rear  alongside BMW's Curved Display in the cabin.➡️ Read itHERE!👉🏻 React with 🔥 if you will check out the update!,btohqsg
Goodwood Festival of Speed: Hectic  passionate love affairThe annual Goodwood Festival of Speed is a grand celebration of all things motorsport  and is truly an experience to savour and remember.➡️ Read itHERE!👉🏻 React with 🔥 if you want to go to Goodwood some day!,btohqsg
Event in SG before F1!!Retro and classic cars!!,btohqsg
Sgcarmart admin  consider a coverage lei 😁,btohqsg
SGCM don't earn money from old cars  do one for new cars maybe will cover,btohqsg
Giving agcarmart a chance to prove otherwise. 😁Is still a content!,btohqsg
Really? I always thought used car commission is their bread and butter,btohqsg
what commission? only if buyer take sgcm loan. the listing is like $70,btohqsg
ADs probably pay a good chunk of money to advertise,btohqsg
Oh I see  so just advertising money,btohqsg
Do lucky draw give new car,btohqsg
probably got other revenue streams i'm not aware of  by the sheer amount of listings for used cars the listing fee also amount to quite a bit,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lotus Elise S🇬🇧💵 $112 000📅 Registered Date: 13-Oct-2008⏳ COE left : 5yrs 2mths💸 Depreciation: $21 360/yr🧭 Mileage: N/A🔑 No. of owners: 5👉🏻 Dry carbon interior panels👉🏻 Alcantara seats  door panel and side step👉🏻 Dual layer aluminium radiator with Spal top mount fans👉🏻 TRD low temp thermostat👉🏻 Steel braided brake hose👉🏻 New aircon compressor👉🏻 New clutch👉🏻 Inokinteic shifter👉🏻 Volks Racing TE37 (original)👉🏻 AIMS cluster👉🏻 After market rear diffuser👉🏻 GRP V4 tail lights👉🏻 Lotus S3 elise side marker👉🏻 6 speed gearbox👉🏻  ECU masters standalone✅ Motec lamda sensor✅ Inokinetic V2 camber arms✅ Mohawk roof✅ AP7600 4 pot plug n play for lotus✅ Hardrace full pillow ball arms and bushing✅ Consignment unit➡️ View the used car listingHERE!,btohqsg
Hello. Any recommendations for private driving instructor nearby Yio Chu Kang MRT or Cashew MRT pls?,btohqsg
if u at YCK can go SSDC liao..,btohqsg
The best colour for a Defender is Grasmere Green with mudThere's a 75th Limited Edition Land Rover in an iconic shade of green  but really  it's even better when covered in a layer of mud.➡️ Read itHERE!👉🏻 React with 🔥 if you agree with the headline!,btohqsg
"🎉Sgcarmart Smart Loan Giveaway🚀💰YOU GUYS DID SO WELL LAST TIME WE""RE DOING IT AGAIN! FUEL VOUCHERS FROM ESSO GIVEAWAY!🌟 Unlock up to $750 worth of ESSO petrol vouchers by participating in our Smart Loan poll and spreading the word! We will select 25 winners to walk away with a set of ESSO fuel vouchers each!The more people participate  the more you stand to win!🎁 Prize Milestones:300 participants –$250 worth of ESSO vouchers600 participants – $500 worth of ESSO vouchers900 participants – $750 worth of ESSO vouchers🌟 How to join:1️⃣ Join and participate in our poll below!(https://t.me/sgcmcommunity/187883)2️⃣ Spread the word and invite your friends too! More participants = higher rewards!🗓 Contest Duration: 21st July 2023 (Friday) - 28th July 2023 (Friday)📢 Winners will be announced on 4th August 2023  Friday in this channel",btohqsg
the right answer not in the options,btohqsg
What's the right answer - F,btohqsg
That's a while ago  you can check it out on our site! - F,btohqsg
oh means the table never update in the calculator page,btohqsg
Hi guys  anyone interested in stream or Vios?,btohqsg
Eh no leh  the question is coe renewed cars  sgcm website shows cars with renewed coe  where got same??? 😂😂😂😂😂😂😂,btohqsg
I kena misled see la 😂😂😂😂😂😂,btohqsg
