text,group
TG need net profit 1.05b ringgit,btohqsg
lemme go check prev quarters profit how much,btohqsg
TG Q4 is from 1 Jun - 31 Aug,btohqsg
Last year stock price how much only,btohqsg
They make so much money ah.. Omg,btohqsg
samko and AVA gg into selling mode !!,btohqsg
Last chance to board TG express 😂 buying volume is in,btohqsg
have a feel BB buying at 2.85 region,btohqsg
if not why share price never drop below that,btohqsg
BB put 100k block at 2.86/2.85,btohqsg
i hope so too ah haha thats why i added at 2.85,btohqsg
Good luck all who are vested  engine staring soon!,btohqsg
Tg move on its own.....others nv follow....medtec move with ug an vicplas,btohqsg
Not sure can get before lunch,btohqsg
Already told members don't believe them they puy to sell ask member buy put video to show again and again very tricky.,btohqsg
sold at 448  my broker said  sell first think and talk later.....,btohqsg
Haven lai  if lai 3 dollar liao...,btohqsg
wah change to uob btr  live,btohqsg
dbs also got problem with live,btohqsg
For GKE  need to be patient. It also depends on your EP. Today  there was a buy up of 538k shares at 78  sell down of 10k shares at 78. Something is brewing... just dont know the timing. Need to be able to hold. I have been waiting since Aug. I entered high in Aug during false breakout.,btohqsg
TG Bursa like started some buying,btohqsg
Nothing wrong with GKE what already said that if buy need to hold one,btohqsg
Lucky yesterday didn’t buy at $3,btohqsg
tg bursa vol very high 51mil,btohqsg
Mkt sentiment turned sour liao 😕,btohqsg
Hopefully after lunch will be green,btohqsg
time to camp sgx announcement website,btohqsg
Should give your broker some special dividends for saving you,btohqsg
Hi Master Yuan  can we have to know about CapitaR China Tr chart ? Tks 🙏,btohqsg
Buy TG now like buying Toto,btohqsg
Can someone sell your Pan Hong to 107? BBs need to buy enough to push yah,btohqsg
Skali surge to close at 12pm at $3 like ytday matching,btohqsg
No harm takin tat punt if u got spare . High chance than toto,btohqsg
You're weird. This kind of request  why don't you sell??,btohqsg
if like tat gd seems got show,btohqsg
All red except tech stocks today,btohqsg
All medical waiting TG result only,btohqsg
opposite as in time to sell?,btohqsg
I use scb to trade but tiger to watch,btohqsg
SCBSL: limit buy 5000 shares in SGX for BVA.Top Glove filled 5000 shares at 2.88My last card!,btohqsg
No $$ left LiaoAll stuck in stupid MT!,btohqsg
I no more ammo support liao 😂,btohqsg
all Med stocks looking at TG,btohqsg
See the top 30 volume pennt play is not there,btohqsg
So no more penny play for now,btohqsg
ya all cautious trading at tight range,btohqsg
lai ah 2.88 buy big small,btohqsg
If MT like that hosay Liao,btohqsg
6 more min to get on the rocket,btohqsg
buy TG btr than buy Toto today,btohqsg
