text,group
Can use to go gym or swimming pool. Buy drinks and other stuff at the activesg vending machines.,btohqsg
I have it in 1 day this week,btohqsg
Ah OK I did it over weekend so maybe it became 2 ish days for me,btohqsg
So what you use for cashback?,btohqsg
depends which branch. can do a more specific search on heymax,btohqsg
Oh thanks! I didn't know heymax has this page at all thanks,btohqsg
Just wanted to check with you guys.. for the uob national day promo.. how did you all know there is this going on before 1 Aug? Is the promo already listed in July and stated that it will use the 31 July date as the comparison date?,btohqsg
Hi…. Just want to check if I am still eligible for the UOB National Savings as I have missed this out previously?Does this statement means that if I were withdraw $ out from my UOB account before 31 Aug 2023 and deposit it on 01 Sep 2023  I will stillnotbe eligible for the rewards?Thank you!,btohqsg
The paragraph just below your green box has your answer.,btohqsg
Backtracking to this  wallet top-up has no fees and only earn instarem points  no rewards for CC. Linked payment has 2% fees  earn 50% instarem points but has rewards for some CC (e.g. 10X reward points for CRMC),btohqsg
Short answer: no.Long answer: watch the latest video for better high yield cash strategies or even the one on best high interest accounts now video.,btohqsg
OCBC interest has just been credited to account today.,btohqsg
What cc can I use to earn more than 4mpd if I purchase wedding rings from luxury band  MCC 5944?,btohqsg
What is the next best card after the 1k spend with Citi rewards,btohqsg
UOB Lady's  OCBC TR  and UOB Krisflyer on selected categories,btohqsg
Hi may I know what's the best card for miles and cash back for purchase of wedding rings?,btohqsg
offline or online? do a search viaheymax.aifor the merchant(s) u plan to buy from,btohqsg
In my opinion  there's no 'Best'; only the most Suitable depending on your spending profile..For most of us common retail Spenders  we won't be able to spend 'enough' in 2-3 years span (typical points/miles expiry within CC) to accumulate anything meaningful hence I would always advise going for CC that the points/miles won't expire; DBS Altitude/CITI Premiermiles..Unless you have a slew of big purchase upcoming 12 months  then it's best to go for whichever card that gives the highest MPD..,btohqsg
Unless you plan to buy wedding rings every month  just look at which sign up promo gives the best offer after spending on the rings.,btohqsg
You also need to check if the jeweller accepts credit card in the first place. Some smaller artisan jewellers only accepts paynow.,btohqsg
Are there any good REITs ETFs (ideally lower risks and reasonable yields) that you guys are investing in?Looking to build a stable income portfolio but not too keen on investing in individual REIT stock due to the higher potential risks.,btohqsg
CLR or Syfe REIT (not ETF but index fund by Syfe),btohqsg
ZYM Mobile Secret 4G Plan for $10https://youtube.com/shorts/0Huu_hqzsE8?feature=shareSign up 👉https://hmsg.link/zym4g,btohqsg
Ahh okay noted  will check it out!,btohqsg
Thanks. Between this n the csop reit ETF  ?? As I have csop,btohqsg
Hi  can i check if i transfer 80k  then buy into the MMF 10k x 6 times  7th time i buy 20k  the its eligible for 5.8%?,btohqsg
You can try first  if it works then good. I bought stocks so it's not the same,btohqsg
Just saw this.. Chris any suggestions on alternatives for cashback users with regards to HYSA,btohqsg
Yes  don't use this rub***h card. Try OCBC TR,btohqsg
For everyone else - FYI eateries/some-cafes like Kopitiam  Koufu  Starbucks also code as 5814 (in case anyone still intends tohold),btohqsg
Walao another day another OCBC nerf,btohqsg
Best for Fast food/Kopitiam card  please watch this videohttps://youtu.be/lt5Yr4PoTZs,btohqsg
If that card is no different from FnF why keep it then 🤷‍♂️,btohqsg
"Just when I thought the OCBC app ""overreach"" issue (the 'security feature') was bad enough lol",btohqsg
HYSA lo  but ya its a rub**** card now with this,btohqsg
Honestly 365 360 both kinda mid,btohqsg
Better off using UOB One with UOB One Card (tho i use lady's card cause... miles 🌹),btohqsg
Limited spending so EVOL for me 👍🏻,btohqsg
How does STI REITs compares with other REITs such as VNQ (Vanguard Real Estate ETF)? I checked their yield  it is pretty comparable  VNQ with a higher AUM and more diversification  it should be less volatile (hence safer option) than STI REITs right?,btohqsg
I guess it depends on where you want to invest. If you want other overseas REITs  then a foreign ETF is the way to go,btohqsg
As a non US citizen  even if I do choose to invest in US REITS  I won't be taxed on the dividend income right?,btohqsg
will still be taxed. If you want to be taxed lower amount  use Irish domiciled ETFs,btohqsg
Hi All  just came across this SGD MMF on Tiger Brokers platform. By UOB AM  newly incepted on 8/5/2023 with 7-day yield ~4.6%. Yield looks much more attractive than Fullerton SGD MMF. Has anyone parked their monies here yet? Any review?,btohqsg
Like to know as well  and any underlying fees or conditions *probably higher risk  hence higher return,btohqsg
🌄 Exclusive for Trust cardholders! Enjoy the $3 Eggcellent Sunrise Flatbread Meal 🍳🥖🙏 Trust Bank Code: HUQPC614https://www.trustbank.sg✅ No min. spend. First 10 000 or while stocks last.✅ Dine-in/takeaway before 11 am at KFC Outlets📆 1 - 31 Aug 2023Redeem with your Trust card in-store/online. Excluding KFC NTU  Singapore Poly  Singapore Zoo. Start your day right! 🌅🍽️👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Amex Platinum Credit Card and Reserve at 10xccelerator partners  3.47mpd  Platinum Charge 7.8mpd.,btohqsg
Have anyone received small business $3 rebate using Uob absolute Amex?,btohqsg
At accelerator merchants only  Amex Platinum cards for 3.47mpd no cap or Platinum Charge at 7.8mpd cap $16K.,btohqsg
high yield savings account like UOB ONE  OCBC 360,btohqsg
Any reccomendation for credit card type in view of bulk purchase (ie. Wedding) to capture the card benefits? Thank you.,btohqsg
