text,group
It’s pain and suffering for me,btohqsg
Imagine they replaced hyrox with ippt,btohqsg
Usually those gym rats are pes C or D... And those skinny ones are pes A,btohqsg
That it we will have zero fit soldiers,btohqsg
All stay back remedial class Liao,btohqsg
Many people got a 9-5 job + family + kids. After work is change diapers and wash plates or Netflix and chill during weekends. Hard to ask them to constantly train.,btohqsg
I’m training your dodging skills !,btohqsg
I feel is sg culture issue,btohqsg
70% of your time already occupied by work,btohqsg
And majority of the people probably have to work till they almost go Mandai,btohqsg
I unemployed but I still slack,btohqsg
so how to focus on other stuffs ?,btohqsg
It’s ok you not included in the survey 🤣🤣🤣🤣🤣,btohqsg
Are you my twin? Same here. 😂,btohqsg
then left 30% if got family and kid 29% give them Liao,btohqsg
And you left 1% that 1% gym semo sai hahahaha,btohqsg
guys let’s go it’s time to migrate,btohqsg
So u are the true blue 富二代,btohqsg
I no kid no girl I should still have energy,btohqsg
