text,group
0.3% is higher than 0%. When they accept GIRO payments then look at HSBC EGA.,btohqsg
If your contract is the type that has no contractual period  should be able to port out anytime. Check your contract if it has any minimum term,btohqsg
Giga is good  why to port out,btohqsg
GPay pay to UEN  random cashback up to 2 times a week. GXS Debit min. $10  random reward  few cents to few dollars.,btohqsg
Trust Debit 0.22% in linkpoints. Can clock 5 transactions per month for additional 0.5% on Savings account  total 2.0% for non-Union member.,btohqsg
Which method is good for huge credit card payments? Thanks,btohqsg
U are doing micro financing. Not worth the risk in my opinion,btohqsg
The risk level is not on par with ssb/fd/tbills,btohqsg
Ya  I second this… tried a few previously. Currently Giga  which is good,btohqsg
I third this. why port out of giga? it's good,btohqsg
One way to think of this is whether u'll be comfortable lending money to Maxi-Cash at 6% when bank interest is at 3+% to 4+%.U can look up Maxi-Cash's financials online...,btohqsg
Has been used giga for many years and all good,btohqsg
The Triple UOB Credit Card Strategy for Miles | UOB Trifectahttps://youtu.be/COvLCoKj554,btohqsg
Hi there  I was wondering if anyone encounter any issue linking their Mastercard to amaze. I’ve been trying to link different Mastercard to amaze but kept receiving the unable to link your card message even after authentication done.,btohqsg
For HSBC Travelone  20000 miles better or $350 capitalmall voucher,btohqsg
think Amaze having issues  try report to them,btohqsg
Did you also received the  welcome bonus from HSBC as well given that you sign up from Singsaver?,btohqsg
No duplicity of new-to-bank gifts  either you get the bank’s one or singsaver’s/moneysmart’s  not both…,btohqsg
Need to pay for dental for bridging the teeth. Which card can use for miles. Heymax doesn't show the dental company,btohqsg
Can the uob lady card category be change if I want to change from fashion to travel ?,btohqsg
I reported to amaze and the bank side UOB & citibank but they seemed to be pushing to each other   which does not help solve this issue,btohqsg
I use UOB PPV with Apple Pay = 4mpd,btohqsg
I though ppv card exceed 1100 will be 0.4 mpd? Paiseh. Very to the miles game also. Wanne clarify,btohqsg
Ohh. Cos in the video at 6.15 it say no miles if above 1100. 😅,btohqsg
Just no bonus miles  will have based miles,btohqsg
Hi. Anybody received the 3000usd for depositing 100 000usd equivalent into moneybull?Is it automatically credited into your account?,btohqsg
UOB one interest will down to 4% on may.What about stash acc interests rate?,btohqsg
Hi . I am using cimb visa signature to purchase giant/ntucvoucher on Cashback . Will the card rebate be categorized to grocery or online shopping ?,btohqsg
Depend on mcc allocated by shopback,btohqsg
Anyway to check on it ?,btohqsg
Quick question on AMEX Plat Charge card  if we apply through MGM programme referral link  will we still be entitled to the welcome offer that includes the $200 ecapitaland voucher/$350 dairy farm vouchers?,btohqsg
Shopback keep changing when purchase voucher,btohqsg
"which credit card sign up bonus can get 28"" luggae?i check ocbc havebtw use UNI$ 10k change 28"" from UOb worth? dont know the model",btohqsg
I think hsbc have luggage but dont think is 28 inch,btohqsg
Is there any app that couple can save money together or  joint accounts ?,btohqsg
Go to bank and open joint acct,btohqsg
hi for hsbc how long is the expiry for the points?,btohqsg
I saw cimb has luggage but nt sure how big,btohqsg
Actually if u have the app  I think it will tell you when expire,btohqsg
Hi all  can i use my amaze (paired w crmc) to purchase 500 fairprice voucher  is that eligible spend?,btohqsg
You can go fairprice website to purchase evoucher with your crmc.  In that case you won’t waste the $1k local limit for amaze.,btohqsg
Morning folks! Anybody got sign up bonus for NTB ocbc CC?,btohqsg
Depends on your valuation of a mile? But on face value looks like CapitaMall vouchers looks more worth it (assuming u can spend it off before it expires),btohqsg
I also have the same issue. But for me not just Instarem  fave  koufu and fairprice also cannot add.,btohqsg
👍DBS Takashimaya Card S$150 Cash offer: Even for Existing DBS/POSB Cardholders 👍💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex1️⃣ Apply online for DBS Takashimaya American Express® Card till 30 Apr 20242️⃣ Spend a minimum of S$250 within Takashimaya (Takashimaya Department Store  Takashimaya Online Store and participating specialty stores at Takashimaya Shopping Centre) within first month from Card approval date✅ S$150 Cashback for eligible customers:1. Have NOT cancelled any DBS Takashimaya Principal Credit Card(s) within the last 12 months2. To be clear: if you hold other cards like Altitude  Live Fresh is okay.Sign up for 💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex*T&Cs apply. Refer tohttps://www.dbs.com.sg/iwov-resources/media/pdf/cards/dbs-takashimaya-promo-tnc.pdf👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode,btohqsg
I see annual fee in my SCB card with date 12/4  but when I call in to machine and with app  both said no annual fee to waive  is something wrong?,btohqsg
Can wait few more days then try again,btohqsg
hi! may i know if the $500/month min spend for UOB One account will sum up spending across all UOB cards? or just 1?,btohqsg
Across all eligible cards as stated in t&c.,btohqsg
@joinhider_bothi admin  this is a scammer  he invited some of us to some scammer group,btohqsg
