text,group
If hit .240  mean auto gear.  No need to sell. Just ride the wave.I took the risk of buying a batch before Friday closing.,btohqsg
Awesome job Aspenians!!We survived to fight another day!!😬🙏🏼,btohqsg
DM look like back on track 👍 lai another thrust upwards tmr 🍍🍌🍅,btohqsg
Excited to see JT for the next one week,btohqsg
Simi sai.. This week just started nia,btohqsg
No la.. I thought u see the future liao,btohqsg
Jt up not much feeling.. Always come down de,btohqsg
Break time .. for a movie soon,btohqsg
Lose Chor .. where got song 😭,btohqsg
Lose in other place .  😭 Lose 23k😔😔😔,btohqsg
Omg.. Understood Bro.. Hope you make back soon,btohqsg
Hard to get back lar .. want to commit suicide Liao .. 😭,btohqsg
Knn .. 1 day lose 23k . Donno how to survive 😭,btohqsg
1day? Siao bo... Cannot sleep lor,btohqsg
Hv to play big to win big,btohqsg
Yes bro .. follow my friend go mbs .. knn,btohqsg
At first I win 6k .. backsides itchy go back again .. wtf,btohqsg
My friend lose 80 k .. 😭,btohqsg
Warrao.. Wasted leh.. I always start with losses.. Sian,btohqsg
Waiting for her for movie accompanying,btohqsg
Don't ban casino.. Cut tie with yr friend.. Kkb friend,btohqsg
No lar .. she waiting there so long Liao .. so lonely .. thinking ask her for movie too 😂,btohqsg
With 30 min game over .. very fast .. my friend in VIP room .. so I followed 😂,btohqsg
I donno he what member la .. I just followed behind only ..,btohqsg
The bf inside here Bo ?,btohqsg
4 round only .my pant drop,btohqsg
Meet ghost this month .. what a bad April for me 😭,btohqsg
Go mbs hotel jump down better,btohqsg
double up each bet... start from 2.5k ? 🤦,btohqsg
Wah.. Mai leh.. My hand itchy again..,btohqsg
Knn bro . That day no mood to eat also .. thinking of die only 😭,btohqsg
24k.. Knn how come u so gutsy.. Xim tia lor,btohqsg
I help u win back... They bait me again,btohqsg
Problem with casino is if you have winner mentality  really hard to make it out winning,btohqsg
Once a gambler always a gambler,btohqsg
even start from $100... can easily hit table limit... if double up each time...,btohqsg
So many years I still can't quit,btohqsg
should be a dragon that u want to cut or drag...😂,btohqsg
Need to have trader mentality when going inside casino...need to set stop loss and Profit exit 😂,btohqsg
Usually is change how much lose how much.. Lose already go atm reload,btohqsg
"China players like to drag one... which should be a ""better"" way...",btohqsg
Bro I saw a guy lose 3 million .. I witnessed on the spot,btohqsg
Time to buy Sands share in US,btohqsg
That y you see so many day I never comments here .. no mood 😭,btohqsg
Relax.. When u meet a high roller friend  u will tend to bet bigger too. .that is the greed,btohqsg
So usually I avoid bcos last time I also like that,btohqsg
U need that dragon to be a winning Player that day.. Else is sure lose de,btohqsg
He like easy easy .. donno is Singaporean anot,btohqsg
saw one Vietnamese girl bet 5k on tiger and she won...🤦😱,btohqsg
It normal in casino .. honestly .. me this small fish already lose 23k,btohqsg
