text,group
Moya supporters today? Yesterday have some last min action. Today continue,btohqsg
Wa warren write hiap tong. Hiap tong also got life,btohqsg
Shout no move. So be quiet best,btohqsg
What happened to MT today 🤦‍♂️,btohqsg
come hong fok go close $1 gap lift sentiment 💪,btohqsg
DBS to cut office space in MBFChttps://t.co/STc46DcJ4j,btohqsg
Asian health care good new ? Pre opening 0.198 👍,btohqsg
next buyer Q at 193 with 5 lots  then followed by 188/187...  u want to buy?,btohqsg
Ya Sian .. even got good new .. also weak 😭,btohqsg
got samu durian !! huat ah,btohqsg
Ask ix make some headache medicine leh,btohqsg
Jt need to break the 200m volume,btohqsg
Eh I miss the kid gif,btohqsg
He build up arsenal of gif coz 3 a day only,btohqsg
SJ got shouting  change of environment,btohqsg
Later tio gan inside. I scared trauma like jerry till now disappear,btohqsg
CKT has taken over the role of Jerry Kor Kor,btohqsg
need BB to char this to 30,btohqsg
Never send her your foodie pics,btohqsg
Just back from RHB. FD is .6% for $20 000.1 year period,btohqsg
$120 a year or $10 a month,btohqsg
Wow jt 92 sellers like no need money,btohqsg
Boss put more  maybe can slow talk with the staff for higher rate.Blink   blink.,btohqsg
I dun dare to think so much,btohqsg
Later will be gone don’t worry so much,btohqsg
I rather just put in a fail-safe stock with 4% dividend 🤣,btohqsg
Next week can watch Abundance and HLH closely. Looks almost ready,btohqsg
Dax ur hso today touch 3 leh,btohqsg
Still have   should have thrown at 8 🤦‍♂️,btohqsg
Then can u give the bb a call. Don’t let us wait too long,btohqsg
HSO throw down 4 and recovered. We know that Wong Ben Koon throwing his lots  must be desperate. Now hope that whoever is collecting 4 has an intention to take control.,btohqsg
Thomson can short don't give Peter face,btohqsg
anyone know anything about tis SIIC?,btohqsg
how u know lowest when presumably u know nothing about it by askaing,btohqsg
$0.004 got buyers for HSO. Who is buying . Anyone here bought today ?,btohqsg
Thomson MA support at 113 now,btohqsg
Decent company compared to many other shit company that ran without any fundamental.HSO if it was a private company would be worth at least $0.010 based on the assets.Just that management not the best.Which operator want to run a counter where the insider is selling,btohqsg
Mystic has done his homework. I trust in mystic.,btohqsg
Would like to abalone short cover,btohqsg
Like this matex should go 50 liao.,btohqsg
U Huat lor bro. I buy higher,btohqsg
Can la. Today I think 36 will clear and close 37. Monday hopefully gap up,btohqsg
Ok bro. No weak hands ahhhh,btohqsg
Wa samu so chiu ...aiyo sian,btohqsg
Let’s go ArionEnt . Joined some at 18 🙏🏻,btohqsg
Was looking at this. Wanted to get some 18 if it starts to go. But went too fast 😬,btohqsg
Yea hope that I was lucky to get 18. Don’t know if got enough power to run,btohqsg
From today it seems like BBs might rotate to micropenny next week,btohqsg
I see the chart  they might try to test 20 if they want to play next week,btohqsg
I Managed to hop on 18 as well.,btohqsg
