text,group
Can meh? Thought Telegram claimed they can't be blocked? 🤔😂,btohqsg
sorry no 10 kgs rice giveaway,btohqsg
Why pasar malam got chat one lol,btohqsg
why u anyhow show my face? ☹️,btohqsg
wah i did not know you look like lbb,btohqsg
he go do braces liao he actually will look ok de I think,btohqsg
but then again his trademark is his ba gei,btohqsg
later no bagei his followers drop,btohqsg
I thought u look like Crybaby,btohqsg
How u know got AV? damn sus...😏,btohqsg
he recently Av with the dunno what Taiwan witch right the 50 or 60 years old lady,btohqsg
That look like in her 30s,btohqsg
hello  you nv read properly meh...the article got put ah,btohqsg
wah like that u also know,btohqsg
Its all over the news lll,btohqsg
then i really become crybaby 🥺,btohqsg
The craze for LBB lesser le,btohqsg
your facebook account...news feed is crap?,btohqsg
today is another day need to think of what to eat for dinner,btohqsg
I am not active on my fb feeds,btohqsg
ok la my breakfast forever same lunch also so only dinner need think,btohqsg
breakfast 3 piece bread with 4 piece chicken patties plus black coffeeLunch mass gainerDinner: unknown,btohqsg
#ST#SingaporeJail for man who forged timesheets  Grab receipts to dupe then employer into disbursing over $24kNovember 28  2024 at 04:45PMHe also made false medical certificates and an electronic letter purportedly from the Singapore Armed Forces.https://ift.tt/Q3bdNohMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePublic healthcare staff among victims of blackmail over doctored explicit imagesNovember 28  2024 at 04:53PMVictims were threatened with the distribution of the images unless a ransom was paid.https://ift.tt/2xAam0RMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBukit Batok West is third town with pedestrian-friendly streets completedNovember 28  2024 at 05:10PMPedestrian-friendly features include kerbless crossings and longer green-man signals at crossings.https://ift.tt/x8LX1vuMore athttps://t.me/NewsRoomSG,btohqsg
Nice weather to slp.. its raining,btohqsg
Ya lo. Too bad i need to go tcm,btohqsg
#CNA#SingaporeShould ‘pawrents’ be able to tap subsidies when pets fall ill? Vet  authorities weigh inNovember 28  2024 at 05:25PMPet owners are often dogged by inconsistent pricing  which recently attracted debate when a couple spent S$60 000 to save their pet canine. A veterinarian and a director at the Animal & Veterinary Service discuss the issue on CNA’s Deep Dive podcast.https://ift.tt/Qs2TzYHMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMaid who abused dog to death: Authorities assessing whether to prosecute others involved in caseNovember 28  2024 at 05:57PMhttps://ift.tt/YOy1TopMore athttps://t.me/NewsRoomSG,btohqsg
The mala one is collab with mlbb,btohqsg
#ST#SingaporeWHO recognises Singapore as leader in helping patients by connecting them to community resourcesNovember 28  2024 at 05:40PMSocial prescribing links discharged patients to community resources to address their social health risk factors.https://ift.tt/KROi835More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeShrinking social circles: Why we may struggle to build friendships as adultsNovember 28  2024 at 05:44PMUnlike our school days where it was easier to find a buddy  making new friends as an adult isn’t something that we leave to chance.https://ift.tt/xDM1B3CMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEvening Update: Today’s headlines from The Straits Times on Nov 28  2024November 28  2024 at 06:06PMYou are reading the Evening Update newsletter. Get up to speed with the important stories from the day. Subscribe to our newsletter.https://ift.tt/LUQ2M5tMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMarried man slashed lover with chopper and knife after she decided to end affairNovember 28  2024 at 06:15PMChong Shiong Hui pleaded guilty to a charge of attempted murder.https://ift.tt/ycMWsUNMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for elderly wheelchair user who molested woman with Down syndromeNovember 28  2024 at 06:15PMOmar Aziz  70  targeted the victim who has an IQ of 40.https://ift.tt/WpeFdI6More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSBS Transit  French firm RATP Dev to operate Jurong Region LineNovember 28  2024 at 06:23PMThis is the first time that a foreign operator is entering Singapore's local rail industry.https://ift.tt/duI5zshMore athttps://t.me/NewsRoomSG,btohqsg
no eat liao. no space ☹️,btohqsg
Idk wor i never eat mcd,btohqsg
then squat at roadside eat ah?,btohqsg
No more liao la.. Now cheesy truffle,btohqsg
Open. Must shake ur butt also,btohqsg
Have not gotten a chance to eat it yet,btohqsg
i outside na. got table liao. 😬,btohqsg
Wa u eat 2 sets ar,btohqsg
U got a big appetite . Eat burger and ke kou main.,btohqsg
Ke kou mian is oppa eat,btohqsg
#ST#SingaporeSIM students from lower-income families get financial help with new $60m school fundNovember 28  2024 at 07:05PMStudents can get up to $13 500 in financial aid annually.https://ift.tt/EHe08AdMore athttps://t.me/NewsRoomSG,btohqsg
why your sauce so much one. mine little only,btohqsg
Not no zhup.. U need to dig deeper 🤭,btohqsg
Suck on my chocolate salty balls...,btohqsg
