text,group
I thot SG only got one GTR33 Sia,btohqsg
Haha. All the nice cars there sit in aircon,btohqsg
Last seen at this carpark I think,btohqsg
I see. Probs under covers or stored,btohqsg
OH IS THAT THE CAR UNDER COVERS??,btohqsg
everytime i head to work i see that car,btohqsg
I alws see when I’m walking towards my fav sim spot,btohqsg
Must have been the GHOST OF THE R33,btohqsg
posted a new vid! go watch 🫣,btohqsg
can u show off to the attendees instead,btohqsg
What cars are gunna be at Dempsey Sunday tomorrow ?,btohqsg
I just didn’t want to be the only one,btohqsg
Cars N Kopi is back yet again for the people looking forward to chill and relaxing mornings all about cars! As usual  it’ll be held at Dempsey Hill from 8am onwards!Do come by if you’re up  Cars N Kopi is definitely one iconic part of the Singapore car scene that’s hard to miss  especially if you’re one not to like the chaotic night meets! 😉Date: 13 November 2023Location: Dempsey HillTime: 8am onwardsSee you there!,btohqsg
iw my puki taste like choco 🤫,btohqsg
no but u cn js drop by,btohqsg
wow 2024 gtr r36 😂 real ( im a carguy ),btohqsg
collection party for ssc is tmr uw come@blondedbyuu,btohqsg
per walking step in location is $8,btohqsg
i bring out my bc tdy bro,btohqsg
Another film roll bites the dusthttps://www.instagram.com/p/CzgeEHDqh9r/?igshid=MzRlODBiNWFlZA==,btohqsg
you've somehow made an aventador look buttfucking disgusting,btohqsg
ok then how bout this angle,btohqsg
those angles are peak xdd spotter,btohqsg
at least learn how to frame your shit,btohqsg
296 and f40 pics goes hard,btohqsg
i also give opinon   the r32 is the only true GTR,btohqsg
wat does it mean to be a true gtr tho,btohqsg
after the r33   i feel like is js carrying on the badge,btohqsg
dosent really gimme the glory of being a GTR,btohqsg
rsn why its called an opinion,btohqsg
dont have to agree w me,btohqsg
wat does it mean to be a true gtr tho,btohqsg
What is a definition of a true GTR,btohqsg
so... the original Hakosuka isn't one?,btohqsg
that's like saying the E30 M3 isn't a true M3  neither is a 166MM a true Ferrari,btohqsg
R31 is the best non gtr skyline,btohqsg
Even the base model was dank,btohqsg
R31 was the last one for a long time for a good reason,btohqsg
sell yours to me for $1,btohqsg
u dare say r33 not worth ah,btohqsg
R33 is overrated for being underrated,btohqsg
Best GTR is E46 M3 GTR,btohqsg
tldr bmw makes the best gtr,btohqsg
white myvi with black tints and LEDs ah,btohqsg
Bro ytd got one myvi doen NSH flashing disco lights lol,btohqsg
Could see the damn thing from miles away,btohqsg
But even an Intact one is q dog,btohqsg
all of you are absolutely fucking wrong,btohqsg
this will leave everything in the dust,btohqsg
eh cfm tmr ah btw 12-2,btohqsg
