text,group
Next time fever I also go see Chinese sinseh liao 😂 although medicine really bitter as hell,btohqsg
Need to see what trigger ur fever.Eg throat or flu.Virus.Arbo fever will persist,btohqsg
He said unless my fever over 1 week still like this then see him again 😅,btohqsg
The Chinese doc  I go to him  he asked me where problem. I told him where pain  he asked 2 questions then he feels my heart beat from my wrist. Then said give me medicine. Done 😂,btohqsg
Then I ask him confirm ok liao?? I still quite skeptic about the whole thing 😅,btohqsg
Then ok lah try the medicine since all Chinese herbs. Then quite wow by it,btohqsg
It's a choice between yucky medicine that works or not so horrible medicine but takes forever to work?🤣,btohqsg
Ok lah now already better  day 2 into the Chinese medicine,btohqsg
Carrot cake in stick?Whampoa market got a shop only sell that haha,btohqsg
I don't think I watch that,btohqsg
Honestly China anime vs Japan 1.. Japan has better storyline,btohqsg
Chinese 1 almost same thing like written by AI 😂,btohqsg
I only watch 2 Chinese anima I think hahaha,btohqsg
Then must die father die mother kind,btohqsg
Soul land also die mother right 😂,btohqsg
