text,group
Yah.. useless one. At least for me.,btohqsg
I guess that's the reason today.,btohqsg
@MysticDaxhow will 🇨🇳and 🇰🇭 relationship affect the counter?,btohqsg
Just a illustration how it trade in the lower channel if 200Ma is breach.,btohqsg
some ongoing trade embargo? i never read much into it. I out my HLH in the recent run up. Holding lesser counters this period.Focusing on Micros and medicals,btohqsg
207 is the neckline  broken past 2 weeks and dead cat bounce back to 211  today finally broke down !!,btohqsg
Now TG winning by margin of RS who will emerge the winner at the closing,btohqsg
Sibei fierce look at e trade summ,btohqsg
RS should win because they their gloves for electronic sector still command high margin,btohqsg
Hang in there. i think might have a late rally today. late play later on,btohqsg
4M in play. Hope real push.,btohqsg
more than 20% drop from the recent high of 252  entering into BEAR TERRORITY - a trigger to sell. if u brought at 50 cents(300% profit) or $1(100% profit) !!,btohqsg
whats the catalyst to cause a big selldown?,btohqsg
i wonder if its a move from BB to scare weak hand  and then scoop at low,btohqsg
Sell then sell lor. I am prepared to lose all.,btohqsg
afraid ppl think it will be the same like DIsa. but disa better,btohqsg
Disa got story. Story or bs don’t know,btohqsg
sinocloud is do IT related services right?,btohqsg
look at TG  MT    Mount Everest and K2 !!,btohqsg
think alot trying to get 3-4,btohqsg
Still got ppl call buy 6 yesterday lol,btohqsg
ytd got ppl buy at 7,btohqsg
which i find it dangerous price to go in,btohqsg
got ppl buy 10 mil power,btohqsg
Maybe can queue 4 catch the contra due next few days,btohqsg
Wow piang ..now buy 5 also scare ...,btohqsg
Saw this circulating. Go to 90seconds mark. Nus say not exclusive for disa. Disa chut annoucment exclusive.,btohqsg
Boss and professor never talk properly,btohqsg
Can see urself and decide lor.,btohqsg
Want to say you pro chartist    just say,btohqsg
maybe you are the BB LOL,btohqsg
Pee pee peeOmg I also pee pee pee Let see can pee onMonkey face 😂?Am I dreaming huh A TEAM?,btohqsg
You and jo FF same level,btohqsg
I'm try my bad luckMy head not yet see the moon so,btohqsg
Ostrich in the ground  how to see moon?,btohqsg
william nvr come support like rs boss,btohqsg
Hatten move weird  can go 42 then sudden turn green,btohqsg
Hatten nice. Looks like bottomed with support,btohqsg
Any idea 💡 why keppel DC moving,btohqsg
Caution on QT Vascular. I think Mission Well underestimated the board. Probably a tougher fight than they thought. If they give up  Tsunami selling.,btohqsg
BBs all preparing to go vacation...,btohqsg
Hope BBs can support than later shortist cover for next up,btohqsg
hatten sellers keep selling down. knn,btohqsg
Hatten my only bright spot in the sea of red. Go go go,btohqsg
Queuing 5000lot for DiSA hope. An get,btohqsg
Waiting shortist mouth up .047 hatten,btohqsg
Come on Hatten Dato power go go go,btohqsg
My guess is IC chip supply chain issue is over,btohqsg
High chance can get 4 for DiSA,btohqsg
Well the shortist need to cover soon right,btohqsg
