text,group
all the cult stock waking up meh,btohqsg
I got in $1.05 this morn,btohqsg
Medtec 200mio net profit coming. 😂,btohqsg
All see sta like that.. Go place order on mt liao lol,btohqsg
medtec double bottom 3 crows accumulation... this time round if its real gonna be fking fierce,btohqsg
I email JT first.. Tell them give dividend,btohqsg
UG Dividend no good  result good. STA result super good  dividend also very good,btohqsg
Haha. Tell them at least 1c div k,btohqsg
Tg result good dividend good also toh leh,btohqsg
actually is bb good vs lousy bb,btohqsg
Count on you... JT Huat Huat,btohqsg
We hang so much for the siam bu,btohqsg
Hmm.. This one hard to advise,btohqsg
They must turn accumulated loss to accumulated profits first,btohqsg
Give abit la.. Put sweet then the stock can run,btohqsg
up is genuine good. down is chao bb,btohqsg
Jerrypls ask JT BB push up JT a few pips la,btohqsg
i got say i have meh,btohqsg
Another of our Long Term Value Stock made a huge move today following their exceptional results announced on 16th February 2021. Sri Trang Agro  the upstream to downstream player which is the largest natural rubber producer as well as Top 3 Glove makers in the world after a turbulent year have finally returned to its deserving share price valuation. Congrats to all investors of Sri Trang Agro,btohqsg
ok i redeemed myself liao no longer in your debt haha,btohqsg
Can still ask for more tips ?,btohqsg
G.E.M this time gio u go medtec. u coming?,btohqsg
Once my STA money come in dump MT,btohqsg
How you know I don’t have Mt?,btohqsg
can la when i go your place shopping see got waivve bill or not,btohqsg
I was holding it don’t move before results,btohqsg
cai shen ye cai shen dao,btohqsg
SOLD ALL MY AEM DUMP TO MEDTEC,btohqsg
Bought UG Healthcare 755 as MT breakout. Congrats MT players too,btohqsg
Close above all MA will be nice,btohqsg
I ask u buy 107 u diam dism than u wack all,btohqsg
Tell them stop buying first la,btohqsg
I busy setup my new laptop now,btohqsg
Medtecs Squeezing up i believe. All cleared up levels recently. Results 26th. They cannot not let it run already. They have to let go,btohqsg
wah steady....i just buy halcyon 1 min before furion post! getting ready to huat liao!,btohqsg
Can thomson go 20c than 1.00 bo,btohqsg
MT if closing at or above 1.08 will see new uptreand,btohqsg
I became a giraffe becoz of MT... wait until neck long long,btohqsg
I hope this is it. This is the one,btohqsg
Yes waited damn long n very frustrating lol,btohqsg
Huh they so fast release news on dividend??? tot its after March,btohqsg
Gke go up must come down?,btohqsg
100 shares is a good start,btohqsg
Lai HSO bb go and mouth 6 thanks. Show us you mean business,btohqsg
Yes bro seeing 6 Is sign of luck !!,btohqsg
JT ocean Rex also come plssss,btohqsg
Calling for etc n cement bb. Pls come 🙏,btohqsg
Medtecs looks good price fight back,btohqsg
medtec look v fierce.. above 110 would be awesome...,btohqsg
Bought a bit Medtecs try luck,btohqsg
