text,group
But the prata there not bad .. crispy crispy shiok,btohqsg
Yes  the teh halia also nice,btohqsg
Lai . Meet me . I treat you eat,btohqsg
Another nice place for prata is Sin Ming,btohqsg
US market U-turning .... negative 4xx,btohqsg
Find 1 day .. meet me for prata,btohqsg
cos yesterday   i draw the trendline to estimate the BO price,btohqsg
The abc one not nice  I tried before,btohqsg
ya.. I still hope Oily🛢️ can strongVrebound🪃.. even short term shall b moving sideways not crossing >💯.Gd night holding energy sector huaters,btohqsg
Bro Jojo  hope you can join us next round,btohqsg
You want to join ? 🤔,btohqsg
You try this can ? 😋,btohqsg
You more experience then me leh 😜,btohqsg
Wow I really love 豆腐花 😍,btohqsg
Aiyoh why OPEC wants to kacau market now.Too messy lar,btohqsg
I must learn from you 🤣,btohqsg
Don’t forget 2015 how US killed OPEC,btohqsg
In 2015  many oil counters in sgx bankrupted,btohqsg
Parakram Rathorehas been banned! Reason:CAS ban.,btohqsg
Sats aims to ‘reduce’ size of rights issue  says CEO  after sell-off over fears of potential S$1.7b cash callhttps://ift.tt/GVsd3LuOctober 06  2022 at 05:50AM,btohqsg
AHC halted. Should be good news,btohqsg
Sats aims to ‘reduce’ size of rights issue  says CEO  after sell-off over fears of potential S$1.7b cash callhttps://ift.tt/GVsd3LuOctober 06  2022 at 05:50AM,btohqsg
Funds will only buy back when there’s more clarity,btohqsg
This will explain the reason why things will di di Ki or di di Lo.,btohqsg
So rich become very rich  peasants become peanuts kana crushed,btohqsg
This will explain the reason why things will di di Ki or di di Lo.,btohqsg
Ah Beng nice never gap down,btohqsg
H2G Green daily.Was Downtrending and building a base for reversal. The main base building at the range of $0.022 to $0.026Currently 2nd double bottom formed during the recent market meltdown and price recovered back into the main range.This one will he one counter to watch for in the future due to the ‘green elements’ and when there is major green theme play worldwide  it can come alive.Meantime can watch llist first unless you can buy up   as currently is cheap but once liquidity comes and volume is in  can expect to buy at more expensive prices.If you believe in green and upcoming ESG plays  this is one to look for,btohqsg
yah  H2G may be in play.,btohqsg
🎉Pika World Daily Review – 6 October 2022🎉💰Equity market rally paused🔫The stock market was generally in the red but pared most of the losses in the after-hours as investors took a breath to re-assess the economic landscape. Counters that were heavily oversold saw some support.While bond yields were still at elevated levels  they have come down from their highs  which reflects the expectation that the Fed may not be as aggressive as some investors worried about.It is what some commentators would call the “peak hawkishness”. Moreover  recent data have shown that economic demand is moderating  which could hint at a slippery downward slope for inflation  helping to cool the pace of the rate hike.🎁Job data on Friday is a pivotal point🗽We will need to look out for Friday’s job data. The economy is expected to add around 250 000 jobs in September  less than those we have seen in August at 315 000. Market participants want a weakening labour market and slowing inflation to help sustain the “peak hawkishness” narrative.📮What’s on the menu today?🔦At 8.30 pm  we will receive the Initial Jobless Claims  which we expect to be hovering around 1 345K  not far from the 1 347K in the prior period.Some Fed members will be speaking  namely the Chicago Fed President  Evans  at 1 am and Fed Governor Cook at 1 am.It is 6 October  Thursday  at 8.55 am in Singapore and 8.55 pm in New York. The market is resilient  and we hope all Pika World’s friends have a good trading week ahead!,btohqsg
Look like wallstreet bulls are back...,btohqsg
Anan daily  was given in my huat list yesterday for the last bird drop at 23  support firm at 200MA  today first bounce day  MACD golden cross  tgt remain 28,btohqsg
Damn  i was first Q to add 23.,btohqsg
Once MarcoP 40 break    will see 43 !!,btohqsg
Why energy sector SCM⛴ bo cheong?,btohqsg
Jia You H2G BBs. finally clearing 24 🙏,btohqsg
I believe Kim Heng cannot resist today with other oilies in play. at current price Kim heng is way too cheap. I join Wang Wang Kim Heng buy $0.085. Here is resistance but should break and power up.No BBs would fight momentum.Kim Heng buddy RH already run today along with other oilies.Lets see. I bought $0.085 today for the break out,btohqsg
Sianz.. I stop🛑 adding liao.. because allocated amount enough🤣.. sticke to my plan cannot over buy.. cheong ah.. RR🤩,btohqsg
Kim Heng nicely done.@wantomeehave given the early heads up.,btohqsg
I bought some Hong Fok n Yoma for reversal play,btohqsg
Boss can run to 100? 🤣,btohqsg
this RH n GEAR same BB is it? chiong fast  toh fast one.. lol,btohqsg
Ok lah... any huat is good.,btohqsg
Dyna-Mac🛥 cfm join energy sector party 🥳🎉🎊 hor🤣,btohqsg
not so crazy bro... market wont so crazy. with time possible. need to hold . Kim Heng do wind mills   renewable play all. when the theme play comes can run more,btohqsg
Looks to me like resistance at 94/95,btohqsg
Kim Heng current price safe as recent sell buy backs i think as high 88 even..Source:https://links.sgx.com/1.0.0/corporate-announcements/0ZY2H486W2PF13RK/9bc29ec8b7cc84fc99ab9e41d8ebf437292fa8095b7309e8dde7c0ed78e2e151,btohqsg
Kim heng is a crazy stock will surely chiong later,btohqsg
thats why not much fear when buying a company like that,btohqsg
Most of the time after lunch 😝,btohqsg
OPEC+ cut until Jan 2023. I think oil BB got confident now. lol,btohqsg
April 2022. Kim Heng even do Share buy backs at $0.088,btohqsg
RH always move with Kim Heng in the past. RH moved over 10 pips already today,btohqsg
Even Mun Siong would be forced to move later. No one will waste sentiments.,btohqsg
Wah.. YZJ BB chut what pattern sia.,btohqsg
rem. once RH PetroGas hit 200 series.. every pip ki is 0.5c same as Dino🦖rEx,btohqsg
HGG is Huat Gao Gao..not micro penny HGH hor🤣,btohqsg
ya.. but swing trade not scare🤣..,btohqsg
wah lau.. short more pls. I wanna add. lol,btohqsg
intraday or contra trade players also not selling yet.. so majority expect oily🛢️ small V pattern rebound🪃,btohqsg
200 risky.. u shall Q short sell 210😬,btohqsg
I thk💭 difference today..YZJ🚢 might BO 50% fibo.. thk💭 add fight raise to fibo 61.8%... OSOD hor🤣,btohqsg
Like have hidden sellers keep throwing at 49,btohqsg
Wow u all can see hidden one huh..power,btohqsg
what Alvin meant is the sellers keep topping up at 49 !!! hidden hands to distribute,btohqsg
Oh .. this topping up is call hidden.. 🙏,btohqsg
Experience B🐊B vs. new🆕 generation 🐆Tohishs.. 200 is the price and race🏁 round 1 am started..,btohqsg
Huh.. OK jeep 1st resource & wilmar,btohqsg
But olam is ah neh boss 😂,btohqsg
Added more Hong Lai Huat $0.070 yesterday. Just realised .,btohqsg
First🥇Resources🌴 stronger & better opportunity try bet.. IMO,btohqsg
May aim🎯 SAT 🚚🍱..🐈rebound🪃 near $3.20?🧐,btohqsg
raised bk 192 past S S and recently R.. neutral price again Dyna-Mac🛥,btohqsg
probably will join RR 200series race later🤣,btohqsg
Done Time Done Price Done Quantity Counter Party06-10-2022 10:17:38 0.045 80 000 UOBKH06-10-2022 10:17:38 0.045 120 000 OCBCAdded Pollux $0.045,btohqsg
HOng fOk🏗️• S 94.5c• R $1.02,btohqsg
FR always company buyback    should be quite safe  good if today can close above 143 !!,btohqsg
Added Pollux $0.045.This one have not rebounded much as compared to the Aces/Parkson.Seems compressed and with better bullish market  sentiments  i think their showtime is over delayed. Lets go!Done Time Done Price Done Quantity Counter Party06-10-2022 10:17:38 0.045 80 000 UOBKH06-10-2022 10:17:38 0.045 120 000 OCBC,btohqsg
Yup 👍.. First🥇Resources🌴 nothing to scare liao.. fr. ATH $2.28 on 5/Mar to recently bottom rebound🪃 at $1.25 nearly -50% lo.. and recent HL $1.35 rebound🪃 is lower uptrendline.. shall b gd🍀 might BO R 1.59$ toward small upper Channel uptrendline HH🤣,btohqsg
06-10-2022 10:23:04 0.044 100 000 CIMBAdded 44 bird drops Pollux,btohqsg
good   boat lighter can move faster,btohqsg
you alone the heavy boat uh,btohqsg
Pollux daily. They have flushed many. And chart shows reversal set up and breaking out of the downtrend line.$0.049 key resistance to test next.DYODD,btohqsg
Hopefully 120 in time to come,btohqsg
immediate S $3.07.. for intraday long or short trade.. R near 3.22$,btohqsg
BO lo Dyna-Mac🛥..if hit 197 is +10%,btohqsg
@MysticDaxbro your mencast come ..munsiong still sleeping sia,btohqsg
I think Mun Siong maybe trying to privatise,btohqsg
thats why someone suppressing the price for them to low ball offer.,btohqsg
$0.049 for a counter NAV $0.09x and before they purchase the new property recently  the had approx $30mil cash.Makes cents for them to low ball and privatise . they dont need funding or be listed. Easier to move the money around when not regulated,btohqsg
Hence i think Mun Siong trying to privatise. if they maintain price here 49/50. offer should be close to 55-60. A huge discount to their NAVPlease take my words as a pinch of salt. Just my assumption,btohqsg
look at DynaM traded volume !!! gg to catch up with RH,btohqsg
Wow like that ..hope this counter can fly so the offeror no choice got to put the price higher,btohqsg
Sats up ma why JA said toh+,btohqsg
the reason they cannot fly and someone suppressing it  makes it difficult for anyone to want to fry it. they been stuck 48-50 for a while even in melt down. someone is maintaining it at this price for a reason,btohqsg
if you believe will privatise then can buy and keep this one.,btohqsg
Pollux should be anytime before boat is way lighter now than before as they killed many recently.  This one got decent FA hence no worries if can hold. I think they should surprise soon.,btohqsg
Today who tried to get ap 1 but fail,btohqsg
Our 🇸🇬energy sector 319.40 +2.034%.. after rebound 🪃 at 300 last Fri.. R near 323,btohqsg
the seller seems a 1 off desperate person,btohqsg
Maybe he queuing to buy back 1 now,btohqsg
cheap by valuation this G Invacom,btohqsg
Wah. Dyna is the bestest ah...,btohqsg
Those sell yesterday can slam table,btohqsg
Me lor sold ysday dirt cheap 500 lots,btohqsg
standard lor.. just like we always shared why geo geo bo move and gear ⚙️ ki seow?🤣,btohqsg
Why RR move GG bo move,btohqsg
This time round if gear move going 90 liao,btohqsg
Sold SATS with some kopi $,btohqsg
Heng  stick with my buy q yesterday.. haha,btohqsg
G inva auto bot is Merrill Lynch. Bbs arrived ah,btohqsg
06-10-2022 11:00:36 0.058 50 000 PHILLIP,btohqsg
Added more 58 G Invacom. Join the buying momentum,btohqsg
power.. u advance know young & inexperience CEO reduce right issues har🤣,btohqsg
Watch G Invacom closely. Romz mentioned that algo buyer earlier at 56 was Merril Lynch.Hence  i added more at 58 to join in the momentum.About time to move back to 6 series IMOBelow seller for reference.06-10-2022 11:00:36 0.058 50 000 PHILLIP,btohqsg
nice.. day low $2.53.. near 1st S liao.. best wait next wk then decide SinkTel,btohqsg
no bro  if player come to play   wont be 1 day based on past pattern,btohqsg
Is left right hand playing themselves nia,btohqsg
Oh.. same as me near S S🤣,btohqsg
After lunch RR go take a break  let the GG perform,btohqsg
ips wake up le ... Wait so long,btohqsg
Asiaphos hit🎯 EW5 at 35 +16.666% as per ourSnr SgYuansharing Elliott Wave Theory 📈.. sibey zhun🫡,btohqsg
Will try to play small cap / pennies. All shifu(s) here pls guide me. 🙏,btohqsg
no rush to make back lost money. there is always easier markets,btohqsg
@MysticDax  my AMOS still in the freezer 🤣,btohqsg
Acrometa illiquid now. cannot trade. only for those who can hold.,btohqsg
when the illiquid comes alive. this one got chance,btohqsg
the company is sound. recently good orders coming in. when it is reflected in the results  should be a catalyst for some move. Until then,btohqsg
@Jojo  ST Engineering 3.48 good price to enter?,btohqsg
Yes  oversold.. an opportunity to try ep.. since golden gg to crossover,btohqsg
U gd har.. all your sharing rnear bottom rebound🪃,btohqsg
Can our 🇸🇬 STI indextest bk R 3200 🔜?,btohqsg
No loh  burn by Wilmar. A lot of capital stuck with Wilmar  only consolation are getting dividends twice a yr,btohqsg
Oh.. so fast game 🎮 over har..kiss💋-ed S $3.07,btohqsg
don worry  Bro 🐯 inside.. will help to pump⛽up 🤣,btohqsg
Singapore Stocks Index Is Sole Winner Among Developed Markets This Yearhttps://www.bloomberg.com/news/articles/2022-10-06/singapore-stocks-only-winners-as-growth-woes-hit-developed-peers,btohqsg
samu broke recent high 860 !! heading to 90cents soon,btohqsg
Cut 1/3 & took a small hit before it dive deeper recently. This Wilmar can't DCA  it get worse 🤣,btohqsg
h2g more for longer term play,btohqsg
ya.. that's why I stopped DCA or avg. dn during bear sentiment or a dntrend📉stk.. unless reversal signal toward safe ep then play averaging up.. we really can't time where is e bottom lor😔.. for investors😞,btohqsg
Ya lor  need a lot of mental power  must be patient.,btohqsg
this one is slow. not for trading,btohqsg
w😲w... gear⚙️ one👄1.2M shareshit multiple tests R 815 again🤣,btohqsg
half year EPS US31 cents    NAV US81 cents .... hoot hard,btohqsg
Tested many times liao.. 🍿 now,btohqsg
Ya.. unless our Bro🐯 give chance.  mai short then will test S R 850,btohqsg
Waiting for 3200 to offload  neck long long already,btohqsg
why miss geo geo.. relax 💆🏻‍♂️🧖🏻‍♀..waiting BO R 415 to add lor🤣,btohqsg
G Invacom NAV $0.2351. Price now $0.059,btohqsg
Bro🐯 sibey power💪R $1.44 BO.. First🥇Resources🌴,btohqsg
wah😳.. lunch break gear⚙️closing BO.. 820 +5.128% le😘,btohqsg
Just came bk from lunch all chiong RH oso down 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsTop Glove led the gainers up 5.1% and rebounded from all time low of $0.177 4-day ago; SATS rebounded from year low after CEO suggested reduced size of rights issue for WFS acquisition; Rex higher tracking higher crude oil on 2m bpd output cut by OPEC+More here!,btohqsg
why go early lunch since 🌧️ raining 🐈&🐕,btohqsg
My boy JC2 graduation 🎓 later.. but forget to bring belt.. rushing over to sch 🔜..🤣,btohqsg
Almost loaded ST eng just now  now broker downgrade,btohqsg
mean bankers funds will slowly buy bk.. if not  >4$ why 馬后炮 didn't shared downgraded since their boss funds flow out leh🤣,btohqsg
Ste don't need worry  just hold lol,btohqsg
That's why past FA & analysts sharing always for reference only.. and TA📉 won't lie🤥,btohqsg
Cooling measure only for locals.. China usually use cash rate hikes so what?,btohqsg
Here is e best place to park . Strong currency  economy n political stability,btohqsg
GEAR 820 gone soon     gogo 850 today,btohqsg
crazy bull mkt.. even Frencken 99c +5.3% gg to cross 🤞 bk $1🤣,btohqsg
Pollux weekly update  first green bar after so long time  last week high 51  so we aim 50 is not too greedy? 1.5 days left  let's see,btohqsg
🆗  noted.. ISDN pls close at gap🕳️ hole at 46.5c later🤣,btohqsg
Samko  isdn  intl  anan  CFM no movement,btohqsg
Pollux daily  MACD golden crossing soon,btohqsg
parkson vs pollux  quite high correlation  and recently parkson run like crazy...,btohqsg
better than put didi ki fixed deposit >3% tat needs to wait 1-2years later,btohqsg
TA📈 really help.. if wrong SL lor🤣,btohqsg
The Edge Singapore | The canary in the inflation coal minehttps://www.theedgesingapore.com/views/global-economy/canary-inflation-coal-mine,btohqsg
i wait neck till long liao le,btohqsg
indeed. 64 cleared. Pollux to join in too,btohqsg
Parkson break 65 I jeep somemore 😂,btohqsg
Parkson lead ace not pollux 😂,btohqsg
once in the blue moon  will wake up and chiong ....,btohqsg
but I think💬 HK Land USD +1.515% better lor.. because closing abandoned morning⭐ or bullish 🔨 last Fri and surprised didi ki past 04Ds this wk,btohqsg
wow la   parkson catching up HLH,btohqsg
9r I q 72..issit too much? 😂,btohqsg
try and invest some silver and gold mining stocks ... this sector will soon in play,btohqsg
appearing 旭日东升 lor.. if tmr can close >4.80USD then strong bullish marobozu🕯️ w bullish engulfing inwkly📈 lor🤣@IvyMickey,btohqsg
pollux daily update  MACD golden crossing,btohqsg
I offload liao  now can drop more 🤭,btohqsg
hahaha.. thk 💭 u offload near 2.58 yesterday,btohqsg
No face tell you  last night then think of selling  and already drop when I saw this morning  just sold at 2.54,btohqsg
But I think slight improvement for me  at least I offload,btohqsg
will 🇨🇳YZJ🚢 suddenly announce awarded LNG vessels contracts again?,btohqsg
I saw SgYuan chart more hiong  may drop to 2.32 so I quickly sell,btohqsg
Ya.. our Snr SgYuan always shared heartening alert Elliott Wave Theory for turned dntrend stks too😘,btohqsg
Everyone likes to see cheong sharing.. but heartening alert and defense our hard earned 💰 is e most important in trading or investment 😬😜,btohqsg
"I like ""cheong"" sharing as well as ""run for your life"" sharing 🥰",btohqsg
Sian sold some anan in mecast le,btohqsg
still hv many rich Chinese 🇨🇳 funds flowing in 🇸🇬,btohqsg
That's why US mkt died is their problem.. we'll affected temp. but recovery is speedy as far as not in Asia crisis😅,btohqsg
11% gain from 36 call  cheers,btohqsg
All the pennies take turn 🚀 sia,btohqsg
Last 104 got buyers and no one really sell,btohqsg
Boss dax will have different opinion,btohqsg
Zhongxin Fruits hmmm. 500 lots buy 35.,btohqsg
Last 3 session someone dump 100k to 200k at 9.1c and 9.3c.,btohqsg
why🤷🏽 YZJ🚢 not yetBO R $1.09 🤦🏿‍♀har🤣,btohqsg
good la  someone packed for us !!,btohqsg
Ya lor  will wait for 8.8c,btohqsg
Looks more to me like rolling than dumping,btohqsg
Gear today go 85 tomo 90,btohqsg
same same as YZJ last run !!!!,btohqsg
Don't care T4 or 5 just want to chiong mean chiong,btohqsg
Mun Siong got Hero - 1k lots suddenly appear 49,btohqsg
Then morning TP traders U-turn bid bk for tmr +T2😝,btohqsg
Chin chye cover RH 5 pips😂.. Win small can buy TOTO,btohqsg
I q ace 43 don't want wait liao.. Sianzzzz,btohqsg
today T + 4. most already sold with profit .... they will buyback later   3pm to 5pm  party time,btohqsg
Wow bro ur munsiong getting ready,btohqsg
Can you kiss me ? My birthday is comings,btohqsg
or is it our Mun Siong? lets go,btohqsg
the Place down to 52 weeks low again,btohqsg
yup. can they just buy 50,btohqsg
BB pls take down JMH stubborn minor resistance @ 53.35 - 53.50. 🙏,btohqsg
Dino BB going to catch up?,btohqsg
yest I boarded Ascott (HMN) - seems okay today.,btohqsg
surprised attack when everyone thot it's gone case. lol,btohqsg
Yup 👍  nowadays the card throws out not following technically..我的头发 有没有 真乱💇🏻,btohqsg
why Pollux angry😡 w Parkson Retail because it's only 40series while Parkson already >60series lo🤣,btohqsg
ya.. bk below👇 3$ again..happy for sis Jasmin👸,btohqsg
Bought some Koh Eco  BB/bro/sis pls support. 🙏,btohqsg
Ya.. if BB pump ⛽ up to continue attracting retailers kena struck more so they can continue 出货 ma.. no buyer hor  SATs B🐋B will kena struck bal. stks lor 🤣,btohqsg
This one will keep in freezer for now,btohqsg
Holly shit what happen to 9r,btohqsg
shorted H2G at 23...no strength stock...only down no up for past 30 days at least,btohqsg
you really like to short. what time yo short this one,btohqsg
RR 4.30pm will wake up 💤😴..I believe B🐊B will win tohishs🐆 round2 race🏁 in RH PetroGas base on 197 lunch break closing,btohqsg
sanli quite good but timing must be right to buy.down very fast,btohqsg
mun siong no strength stock short short,btohqsg
Kim heng move down. 😢 so thin the queue still no strength,btohqsg
Lao sai 🤮.. fake🤥 BO again & again.. gear⚙️.. BB jin li hai 😛🤣,btohqsg
today most pennies down aftermorning.nofollow through sia,btohqsg
retailers gd to upgrade Support to 815/820 hor 🤣,btohqsg
He lose how many times shorting Liao,btohqsg
Never learn. Or this time he will be right,btohqsg
Last time trade 10lot medtec 10k+ now is only 1k+. Good ley,btohqsg
Medtec now is glove player liao,btohqsg
buy mask is cheaper  still can use     Medtec shares  only wait to see  buy no use !!,btohqsg
medtec short more.lao sai from 22 to 11 in 1 month,btohqsg
Dino🦖rEx tmr may hit our 1st 🎯 280 hor🤣,btohqsg
Medtec up 10% lols see they can be profitable next qtr or not,btohqsg
Wow support build up at 31 .. just now still got 31 ..now no more .,btohqsg
Wah 🤯.. RH wake up liao 198..B🐳B jiakyou⛽,btohqsg
Koh eco must hold long de,btohqsg
I contra a few time and few time is lose,btohqsg
35 not even 1 lot done,btohqsg
I thk💭 Dyna-Mac🛥 don need to wait tmr.. shall close 200series later😉,btohqsg
Interra lai a 39 bid leh,btohqsg
hard 很难..only soft landing near 85🤣,btohqsg
Whole day no see u  go where?,btohqsg
don force me say $1 hor🤣,btohqsg
Yup.. must hold de.. put in the freezer.. bottom fishing for this one.  Play small small,btohqsg
I don't want comment abt koh eco  know them too well,btohqsg
Morning itchy hand go buy 美人鱼。。kana deep fried,btohqsg
This one I still hold  cry,btohqsg
Must control a bit lo.. Mental power  cannot itchy hand.. But At times very hard to control lo,btohqsg
Need Oil to run higher than 美人鱼 can swim out of water.,btohqsg
OPEC cut 2m production  says want higher prices,btohqsg
Party started... Find yr dance partner!,btohqsg
Pollux got buyers at 45  Boss Dax supporting ?,btohqsg
Yup  must be extra caution moving forward.,btohqsg
No not me. got hidden buyers indeed 45,btohqsg
seems like they want flush this round,btohqsg
Oil going strong leh. Sentiments there they want flush. :(,btohqsg
RH trying to test day high again,btohqsg
Putin and Saudi also speculate in the oil future      make tonnes of money without pumping oil  just say a statement - I WANT TO CUT PRODUCTION !!!,btohqsg
I hope 9r  mencast all chiong. Then Kim heng same chiong,btohqsg
OMG... RH BB blocked 200 sia.. HGG.,btohqsg
Kim Heng not doing as well lately.. I mean not much action,btohqsg
Yea but sentiments there leh. Must really have something for oil to chiong then all dare to do it.,btohqsg
I see.. thanks for the info,btohqsg
9r is what oil? Cooking oil ar,btohqsg
Got Keppel backing.. but RH recent high @ 43c  Dyna only 27.5c,btohqsg
So mean dyna want to above 43 lor,btohqsg
Eons ago RH above 1 dollar lo.. Dyna nvr even touch 1 dollar b4,btohqsg
Keppel recent don't really earn so must come stock market find $😂,btohqsg
RH is direct beneficiary to the oil. Dyna is indirect.,btohqsg
Wah.. YZJ 110 liao lah.. who said 98 sia.. lol,btohqsg
Correct me if I am wrong  all info from the back of my head.. I nvr really touch penny until recently like 2 or 3 years ago,btohqsg
True  that's why the price correlate,btohqsg
u said 102 mah... zhun lah.,btohqsg
Btw  can hoot TSLA liao mah? lol,btohqsg
I'm so happy w energy sector huaters🤑,btohqsg
Yzj come 106 I buy 😂,btohqsg
I quit geo. wait for it to come down,btohqsg
Mermaid I q 82..think I am crazy,btohqsg
I think Mun Siong can watch. might surprise. whoever Q ing at 49 not afraid to add more.,btohqsg
Me 🙆🏻‍♂️ S S 98 if lower range bond S 102 can't hold lor.. but fortunately it just BO 50% fibo upper range bound price 😘,btohqsg
Can we aim high with this rebound or 3pips we run?,btohqsg
Dino BB really one kind sia..🙄,btohqsg
ya.. geo geo chiong yesterday gear ⚙️ weak lor.. today gear ⚙️ strong,btohqsg
JoJo  what EP for GEAR now?  was 745-815 from your last advice,btohqsg
i think BB don't like Jim Roger.. lol,btohqsg
Asian Healthcare make cash offer $0.188Source:https://links.sgx.com/1.0.0/corporate-announcements/26CTUF6MRSR6CMIN/733582_Press%20Release.pdf,btohqsg
probably made mistak selling YZJ. might go back 120+,btohqsg
I beleive Mun Siong also offer coming soon based on how tight they maintain 48-50 price.,btohqsg
so they can low ball too,btohqsg
yup  another low ball. price maintain 49-50 they will offer approx 20 % higher  $0.0588,btohqsg
no problem   i still make money if mun siong indeed halt and offer,btohqsg
I thk 💭 geo geo can BO R 415 next wk🤣,btohqsg
G Invacom  can see tomorrow. they maintained well,btohqsg
Take care all. Tonight us sure red,btohqsg
At least 31 people killed in mass shooting in Thailand: police06 Oct 2022 16:21AT least 31 people were killed on Thursday (Oct 6) in a mass shooting at a children?s day-care centre in a northeastern province of Thailand  a police spokesperson said.Victims included both children and adults  police said in a statement  adding that the gunman was an ex-police officer and a manhunt was underway.,btohqsg
I say Mun Siong will be next. they should offer about 58. See whether i zhun anot.,btohqsg
I think Vividthree can come back  can watch closely tomorrow.,btohqsg
Many stuckists still lose money on 188,btohqsg
jialat sia.. suka suka predict like fortune teller. 🙄,btohqsg
maybe another small bear candle (小阴) same as per last two days.. after US indices hd closed strong bullish engulfing last Fri following w a strong bullish candle (大阳) this Monday..As such  US 03 indices might surprise us w a bullish 🕯️ tonight or by Fri closing🤣,btohqsg
"""Sure"" word is 100%....not suka suka",btohqsg
Today JA said sats Toh really toh,btohqsg
where got toh.. pump up $3.15 for traders profits gain..toh shall b below 👇 yesterday closing price $2.95 hor..SATs 🚚🍱 closed 2.99$ +1.4%😂🤣,btohqsg
Toh buy Singtel...this one reverse indicator,btohqsg
Mkt everyday up  Singtel everyday toh,btohqsg
New term - toH buY..Let's ki selL SinkTel🤣,btohqsg
Indeed no brainer buying same price as the big guns but $0.188 too low ball an offer. Many are stucked above $0.20.Dont think wuthelam / heliconia will accept the offer?,btohqsg
😲.. just realized our gear⚙️closed new🆕 records high 83.5c..(the highest closing 81.5c was on 23/Sept).. miss-ed to buy at TAC😞,btohqsg
This one  hidden buyer only buy below 4c,btohqsg
Timely call for Kim Heng today. Tomorrow huat! Congrats those who joined.Very good news indeed.,btohqsg
Wa I let go too early,btohqsg
Oh I see. Have not read.They hold too long  need to realise some profits and show portfolio doing good . Haiz.,btohqsg
Halcyon daily update  potential bull flag after recent big vol long green bar  current support level 0.215  resistance 0.24. a few key prices to look at: 0.28 this year high  0.36 last year high  0.45 recently SinoChem purchase 163m shares,btohqsg
game plan: collect near 215 support  add BO 240  trading tgt 280  holding the balance to fight for mid term potential take over,btohqsg
Halcyon daily zoom in  once 100MA become a firm support  then confirm a valid bull flag liao  next step is to watch for when to BO 240 and run,btohqsg
