text,group
Hi All  one question .. I just applied for citi rewards.. currently I have payments for my grab installments paylater.Can I top up $500 using citi rewards card to pay for the paylater installment and still receive the welcome gift from singsaver?Is It considered qualifying spend?,btohqsg
For webull are we allowed to sell the free fractional shares before 1 month or do we have to keep for 1 month in order to qualify for 2 more spins?,btohqsg
U can consider using trust.Seems like quite a bit of review on good fx rates,btohqsg
Hi folks  quick question regarding OCBC 360 account. If I were to make a giro-salary transfer from one bank account to OCBC 360  will that be recognised as “salary” crediting to enjoy the 2%/4% bonus interest for ocbc 360 account? Anyone tried it before? Thanks!,btohqsg
I've a HSBC card but no existing accounts and am trying to apply for EGA.Submitted the form but haven't got the call from hsbc  is it possible to just go down to their branch and apply?,btohqsg
DBS Live Fresh (Enhanced) its T&Cs  don't worry no nerf!👉 DBS Live Freshhttps://hmsg.link/dbslivefreshPrevious: Monthly cap of $400 spend per category ($20 cashback at 5%)From 1 Apr 2023: Monthly cap of $425.53 per category ($20 cashback at 4.7%)  max cashback per category = $425.53 * (0.3%+4.7%) = $21.27 CashbackMax Optimized Cashback:- Total Spend = $425.53 Online spend + $425.53 Contactless Spend = $851.06 (previously $800)- Total Cashback = 2 * $425.53 * 5% = $42.55 (previously $40)Also  exclusion for FavePay seems to be removed  will it be eligible by then? To be confirmed.Discuss morehttps://t.me/honeymoneysgMore referralshttps://t.me/sgpromocodeSource:https://hmsg.link/0a9499,btohqsg
Is there any card that can earn point when I top up my youtrip trip?,btohqsg
Ya plus if you use as savings account  you still get 1.5%+ pa interest. Imagine you go overseas allocating substantial amount of money to spend  each day still getting some interest compared to zero. Not that bad aye.,btohqsg
Wait long long most of non cc let u earned point from top up the era of double triple tip is gone,btohqsg
but the savings can get higher interest in other banks. Think the main reasom for using Trust card for overseas spend is to clock minimum spend for higher rebate at fairprice group merchants,btohqsg
I mean since there's no minimum and fall below fees  you can just park certain amount in Trust Account while you're in holidays. During that period when you're overseas  you won't lose out as much on interest compared to YouTrip.Also  after the trip  if you really want more interest elsewhere  just transfer the money back to your preferred account.,btohqsg
"I don't think during holidays you really want to still think about how much to topup to YouTrip just to minimize the ""leftover"" balance that can't be cashed out ba.You're there to enjoy  not to think about these dollars and cents lol I hope",btohqsg
This message is only distributed to my Telegram community.📙 Advanced Credit Card Mastery Course:https://hmsg.link/accmIn two hours time  here is what I will do- Release the first two course lessons 2.1 and 2.2 in ACCM- Hike the course fees from $88 to $106- Start hiking after every 10th course member sign-upSo for those still on the fence  you have some time left to buy at $88.After that our ACCM Cruise will start sailing away from port with over 170 members currently.Side note: There are still several lost sailors who paid for ACCM but still haven’t got on the ACCM Private Cruise  please DM me with your ORD# & Email to secure your seat inside!,btohqsg
is there any lock-in period for RHB before moving funds out to deploy to another HYSA as per your video? say must keep for X months with RHB then can get the interest from RHB.,btohqsg
RE: HSBC EGA Mar-June PromoHSBC CSO told me if I were to top up once  eg 10k in March (0 balance in Feb)  for the promo  I will only get the 4.55%pa for March ONLY if I don’t top up again in Apr. The bonus interest is calculated on the incremental top up Amt month on month. So not possible to Top up once in March and hope to get 4.55%pa for the four months straight.It’s different from what I understood from the video so asking here. Any others called and got the same understanding?,btohqsg
$88 to learn about credit card LOL,btohqsg
The CSO told me account open in MAR  Mar is reference month. Worst,btohqsg
He was saying if I were to top up $5k more in Apr  I will get bonus interest 4.55%pa on the $5k only and not on the $10k deposited in March coz the increase in deposit ADB is $5k  compared to Feb which is zero.,btohqsg
I’m just asking coz don’t wanna only find out the truth only in Aug when the bonus int is paid lol,btohqsg
"""increase in deposit ADB for the reference month of Feb'23"". means if Feb is $0  any amount deposited after Feb will be entitled to 4.55%. this is also confirmed with the HSBC CSO when i called",btohqsg
Every HSBC cso is saying different things 😂,btohqsg
Increase in deposits for the relevant month. Means the amt u top up in that month vs Feb. If u don’t top up in that month  the increase is 0.,btohqsg
Hi  anyone know for the citibank premier miles card promo  how they count the first two months? If i get the card on 24 Feb  does it count till 24 Apr or end Mar? TIA!,btohqsg
hmm  more like the top up amount against Feb. so if Feb is $0  any amount above that is considered the 'top up amount'. maybe you can ask the CSO to confirm internally  which is what i did,btohqsg
Cool  if got updates kindly share. Thanks!,btohqsg
what updates are you looking for?,btohqsg
if the CSO gets back after checking internally. No update is fine too. I will call another one to check as well.,btohqsg
yeah the CSO confirmed this haha,btohqsg
Dear all  may I ask why do people choose SG Fixed Deposit rather USD Fixed Deposit?The USD Fixed Deposit is much higher  isnt it?,btohqsg
Should be this is the case.. there are some people here who had HSBC EGA for a very long time since2020/2021and have done a few cycles of this - they can clarify this,btohqsg
Exchange rate risk. For eg if u buy USD now @1.35 and after a year it drops to 1.30,btohqsg
What is The USD FD rate is 5% for 12mths? Still not worth?,btohqsg
Worth or not depends on where u see USD is when u want to change back to SGD.,btohqsg
Well noted. Thank you for the valuable advice 🙂,btohqsg
Thanks. Appreciate it  will just call in again to check once more.,btohqsg
Hi guys  anyone knows what’s the best way to pay for hdb carpark.. I used to pay via Grabpay paynow QR code via AXS.. I know now that method cannot already,btohqsg
Hi Guys  any cashback for using amex true cashback to top up nets flashpay using the app?,btohqsg
everything is as per the TnC  dun confuse urself by having to ask a CSO that is not trained.,btohqsg
Can use GPMC for Season Parking Renewal on HDB site as they accept Visa/Master.,btohqsg
Ya still can use before amex absolute cashback nerf in April,btohqsg
Top up $5K to GrabPay wallet before 4 Apr and use slowly after that.,btohqsg
think u mean true cashback  absolute already nerfed,btohqsg
Tomorrow I will talk about the Grabpay amex nerf and impact,btohqsg
Just to check for amex tcb is there any extra charges if i use it to pay in a foreign currency?,btohqsg
Hi gurus  can I check the accuracy of my understanding on HSBC EGA.If I sign up in March and deposit x amount  and in the month of Apr to June I deposit $2000/mth and do 5 paynow transactions to remove the $2000 (maintaining balance of initial x amount in the account)  I can qualify for the 4.55% + bonus 1%? Did I understand it correctly?Also  after the promotion period if I withdraw the x amt leaving the minimum sum in the account  what will the interest rate be like?,btohqsg
Hi  just checked my Singsaver reward status  it just indicated not eligible  anyway I can check on the reason ? Tks,btohqsg
1% is on the incremental balance wrt to previous month's  so if May's balance is same as Apr's  incremental balance $0  May only get 4.55% (1%×$0  = $0)  likewise for Jun.After promotion base interest 0.05%,btohqsg
Ohh okay  I understand better now! Thank you!,btohqsg
More interest hikes coming soon to SG banks?,btohqsg
UOB Lady’s Card ENHANCED Benefits from 8 Mar 2023! (Not nerf)Sign up 👉 UOB Ladyhttps://hmsg.link/uobladyYour selected category(s) will now earn 15X UNI$ (or 30 miles) per S$5 spent- Now effectively 6 mpd  up from previous 4 mpd- Lady’s Card (Pink) can select 1 category quarterly & up to $1000 eligible spend per statement month to earn 6 mpd- Lady’s Solitaire/Solitaire Metal can select 2 categories quarterly & up to $3000 eligible spend per statement month to earn 6 mpd- Refer to attached picture on eligible categories & MCCs- However  only ladies can apply (sorry men)Use case: UOB Lady’s is a great Mastercard to be linked to Instarem Amaze (Code NhkWBHhttps://hmsg.link/amaze) as you could use it on Foreign Currency Travel Spend especially when travelling.Discuss morehttps://t.me/honeymoneysgMore referralshttps://t.me/sgpromocodeSource:https://www.uob.com.sg/personal/cards/credit/ladys/,btohqsg
