text,group
seems like a flush by the foreign buyers,btohqsg
Seems like below 0.01 penny soon in play .. a few at top 20,btohqsg
Sinjia so active today.. can hoot? lol,btohqsg
today can watch the Place closely. Believe bounce coming from 84  hidden buyers here,btohqsg
Yes market down the place will move 😂,btohqsg
This Frencken how come got so many sellers lah?,btohqsg
Latest NewsIntel suspends business operations in Russia,btohqsg
Nothing wrong  nasdaq down  tech stock down,btohqsg
I think something not right. let's see.,btohqsg
Ok  anyway i re q again  if the futures is green,btohqsg
Good luck. Me don't like PA.,btohqsg
Hotung looking good high dividend coming,btohqsg
Sold 168. Scared it goes down to 160.,btohqsg
1 pip ok la  got earn can liao,btohqsg
Made 1 pip better than loss.,btohqsg
So hard to break 171 despite nadaq chiong up.. KNS BB.,btohqsg
If aem cannot move  no need to say about the rest,btohqsg
If few days nasdaq can rally  then can BO,btohqsg
Yah... so hard to break. nvm. wait at 160. 🙄,btohqsg
Thats a long wait  support 158 though,btohqsg
Moreover ppl favor more ums than frencken due to pricing i suppose,btohqsg
Results wise  ums had been performing better,btohqsg
Business alri so bad still want suspend here suspend there,btohqsg
1-for-1 Thai Milk Tea13 Apr 2022 onlyLimited to 2 redemptions per customerAvailable at ChaTruMue PLQ Mall and One Raffles Place,btohqsg
This analyst look so slow to voice out. Now dmf like already dropping  going below 14k.,btohqsg
as long as DMF above 10k. its huge profit fir jiutian,btohqsg
Huge profit yes  but what is huge is relative to expectation,btohqsg
After US$1.9 trillion rout  Chinese stocks may have seen the worst  Standard Chartered’s CIO says1. Chinese stocks are likely to outperform global peers over the next 12 months as investors have probably seen the worst of the sell-off after a US$1.4 trillion rout in MSCI China Index this year  according to Standard Chartered.2. Cheap valuations and further policy easing will support stock prices even as risks to China’s economic growth multiply amid sporadic Covid-19 lockdowns and accelerating global inflation. That call resonates with strategists at Goldman Sachs  who predict a 23 to 29 per cent upside for 2022.3. “We may have seen the worst in Chinese equities this year ” Daniel Lam  a senior cross-asset strategist at Standard Chartered’s Chief Investment Office in Hong Kong  wrote in a report on Friday. “Chinese authorities will continue to ease monetary policy and step up fiscal stimulus in order to hit its ambitious GDP growth target.”More here,btohqsg
Yes  China shares may outperform the actual economy as shares are forward looking. But current China situation no good due to covid. This year Qing Ming travel drop 2/3 v last year. By air drop more than 80%. But good news is that the garmen will relax monetary policy to spur the economy,btohqsg
What's with Yoma sai.. I thought downthere fighting quite jialat.,btohqsg
CK continue to push higher until to the stage retailers rush in to buy high lol,btohqsg
Bounce Indeed bounce indeed the place. now 86/87,btohqsg
Can watch Vcplus too  $0.018 i think can  as $0.017 seems like no real selling.,btohqsg
I think not so simple.. may be Myanmar tycoon wanna do something?,btohqsg
wow 86 also got buyers the place.,btohqsg
87 should clear later. Go BBs,btohqsg
Timely uh. 88 cleared. OTOT yea,btohqsg
Gd for me  bought at high price,btohqsg
Anyway china supporting myanmar  construction easing,btohqsg
Maybe thats why the prices go up for last few days?,btohqsg
China supporting those countries that are in bad term with the US.,btohqsg
By right we asia must support Asia.. Why go support US & EUROPE? From day 1 these angmo won't like yellow skin,btohqsg
you power  now come join Vcplus 18,btohqsg
Buy liao have to hold ? Dun think can contra,btohqsg
Including those countries who do wrong.,btohqsg
Ya. They too are bully lah,btohqsg
Cannot make it leh  no volume de.. 明天找不到人😂,btohqsg
What is human rights? Look at western lor.. To much human right.. Being strict like parents to western they said is no human right.. Can see how countries control covid lor,btohqsg
Ray of liteyour XMH looks like got small collectors trying to collect,btohqsg
Too little for buyers to buy. Same as resource gbl,btohqsg
