text,group
Ah okay so for these MCCs that dont get uni$  they will also be excluded from the 50k min spend. Got it 🥲,btohqsg
I've got 5 giros paid out on 18 Oct but received the cash back for 1 of the 5  today. Did anyone experience the same - as on received only part cashback first giros triggered on the same day,btohqsg
I receive 2 cashback for 2 separate giro deduction on 18 oct,btohqsg
How to Cash Out LifeSG Credits for NSmen: A Step-by-Step GuideSign up - YouTriphttps://hmsg.link/youtripGot your LifeSG credits from Budget 2024 or NSHome awards?1. Download the YouTrip app using my referral link to receive a $5 bonus.2. Top up your YouTrip wallet by selecting the PayNow option.3. Save the PayNow QR code generated by YouTrip.4. Open the LifeSG app and scan the saved PayNow QR code to transfer funds (e.g.  $200).5. Once the funds are topped up to your YouTrip account  withdraw the balance to your bank account.Please note: Withdrawals from YouTrip are only possible for top-ups made via PayNow or linked bank accounts.Sign up - YouTriphttps://hmsg.link/youtrip👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
I received 1 lumpsum cashback for 2 separate giro (1xUOB cc  1x Season parking) on 18 Oct,btohqsg
October US CPI Estimates to share with everyone!If you are new to moomoo:🎁Get new user rewards up to S$1034* with chris link: 🐮 Moomoo SGhttps://hmsg.link/sgmoomoo✅6.8% p.a. guaranteed return in the first 30 days for deposit up to S$80 000✅trade US stocks and ETFs with 0% commission.Don’t miss out on these exciting opportunities!*T&Cs and other fees apply.,btohqsg
Financial influencers must be licensed and regulated if they provide advice: Alvin Tanhttps://www.straitstimes.com/singapore/politics/financial-influencers-must-be-licensed-and-regulated-if-they-provide-advice-alvin-tan?utm_campaign=ST_Newsletter_PM,btohqsg
"Hence the disclaimer in video always ""this is not financial advice"".Gotta see if they are gonna introduce any new restrictions.",btohqsg
"Wat is considered finance advice? If someone say ""I bought XXX""  ""I think XXX will help me make money""  are they financial advices?",btohqsg
Good  next question  how to register and be licensed?,btohqsg
My thoughts is as long it is your personal view point and not telling or recommending to others what to buy. I think if it is something you own or use  they can’t fault against you. Tots?,btohqsg
U need a sponsor like a regulated entity,btohqsg
Ifpay for Agoda hotel usingUOB PRVI Miles CardAmex(notvia special landing page) will get 1.4mpd?,btohqsg
Meaning taking papers like M5 and M9 ?,btohqsg
I took the papers donkey years ago 😂,btohqsg
ya..even my honor x9b consistent get 5G at 30 to 40mbps speeds..watta joke,btohqsg
Is there a cashback cc to pay road tax for?,btohqsg
The transfer 2k in the 5 transactions out to get 1%,btohqsg
Working 💪. Some hiccups last month but slowly getting back to normal,btohqsg
"From article  ""appointed as a representative of a financial advisory firm""  it seems to join firm as FA and take exams.",btohqsg
Hi guys  those who are using nvmo like eight  zym etc  have you all tried using the data roaming in China before? Can Google map  WhatsApp etc be used?,btohqsg
Giga works quite ok in Shenzhen for speed,btohqsg
Hi does anyone know if UOB Priv Miles can be used on Kris+ app?,btohqsg
Can use  it is just another credit card.,btohqsg
Hello does anyone tried YouTrip cashback for hotel booking?,btohqsg
Hi guys  I also would like to know. Tia!,btohqsg
Hi all! I have been using citi rewards card.I just notice that citi premier miles card have lounge access  should i take citi premier miles card just for its lounge access?Advisable to cancel after one year?,btohqsg
If you only plan to use it for 1y for lounge access  maybe HSBC travel one is a better card?,btohqsg
I’ve signed up for travelone. But to maximise the lounge access  is it wise to get citi premiermiles card since i have citi rewards card?,btohqsg
"No. Citi rewards and Citi premier miles don't pool pts so you can treat them as separate ""banks"".",btohqsg
What if i solely use citi premier miles for lounge access purposes? Is it advisable?Since i am existing citibank user and will keep using citi rewards card  i will not be able to get sign up bonus,btohqsg
I just reread this. You have travel one with you? You cannot utilize both lounge accesses at the same time.,btohqsg
Ah i see! Thanks!Just saw your edit 🥲,btohqsg
"Oops missed an important word. ""Cannot""",btohqsg
Thanks for your help on my enquiry! 🙏🏻 appreciated.Is there any impact for taking up citi premier miles and cancelling after 1 year?,btohqsg
Can confirm crmc is citi reward master card?,btohqsg
Technically you can. But you will burn 1 lounge entitlement each card fr yourself. And some lounge dragon may not allow you to do so.,btohqsg
Btw just realize in heymax cannot add amaze card,btohqsg
Should be no issue. Can try waiving AF and keep the card tbh.,btohqsg
Why do you need to do that?,btohqsg
To see which card better for some merchants,btohqsg
You add Citi rewards  not amaze. Amaze just helps to convert transactions to online and reduce foreign currency fee.,btohqsg
That’s so much better. Can just utilise this card for loungeOnce again  thank you for your help 🙏🏻,btohqsg
Hi anyone knows if I use hsbc revolution card to make payment for 7011 (lodging - hotel   motel   resort   central reservation services ) via an online link  will I be eligible for 9x bonus points please,btohqsg
Have you checked HSBC Revo tnc for the list of eligible mcc?,btohqsg
It’s not in the restrictions but also not included so kinda vague really,btohqsg
Noted on thisThanks for the hint,btohqsg
You got the answer. It's not included.,btohqsg
Hi  does Lazada Installment payment plan will be consider eligible spending for UOB One or OCBC 365 for the spending criteria?,btohqsg
Just to checkCan I add in apple pay and also use the card to tap for transaction to earn the point right or must only mobile ?,btohqsg
