text,group
Two diff workshops i think. Call and compare quotes ba,btohqsg
Smtj all the f10 hi here hi there. Jiak ba liao meh hahaha grp chat mai talk come here hi hi,btohqsg
U my M ge ge 😉,btohqsg
😭😭😭😭 don’t want la so obiang,btohqsg
Help follow our official igInstagram.com/officialteamscdMeanwhile  those wanna submit their photos for posting tonight  so pm me. Send me your chosen photo withCar model:Car name: optionalIg handle or other social media handle: optionalWheeee,btohqsg
I not F10 but can hi to you or not😂,btohqsg
Bro you drive simi car also can. Cos your gold chain machiam as thick as my timing belt.,btohqsg
I didn’t know I got imaginary gold chain bro 😂,btohqsg
I still not ups there like u bro,btohqsg
You his friend right? Got see his chain before? Nb see so many times want kaysiao,btohqsg
no I never see before LOL,btohqsg
Next time bring see ok 😄,btohqsg
I print out and next time I bring,btohqsg
Lucky this grp is not called Singapore Car Discussion Forum.. If not become SCDF,btohqsg
We are the savior. we respect every walks of life's. we are the force.,btohqsg
This happen to be anyone here,btohqsg
Always wanted to see a done up chr. Meet up let me see 🤭,btohqsg
my house there also got one more done up. chr,btohqsg
No car   not of age for license,btohqsg
not a fan but the powerfully done. I like,btohqsg
Bro whats your charges? Got portfolio?,btohqsg
Most of my work on instagram,btohqsg
Eh we do photoshoot together leh,btohqsg
Mai hahaha i want solo de,btohqsg
Dk when suddenly kisiao no money want sell car,btohqsg
HAHAHA ok lah I also want solo pictures,btohqsg
Ya la downgrade le la :(,btohqsg
Infact just finish shooting bluefiverjet's  528i a couple of days ago only lol,btohqsg
Nope not in pink car club,btohqsg
Wah same leh. Liddat we same age,btohqsg
Haha I not admin. Have to consult the admins to organise a meet,btohqsg
Yall meeet but dont race race okay!,btohqsg
Some shots of his car last week,btohqsg
Time to do bitcoin mining new job,btohqsg
how to determine who is the boss  anyone who pay money is the boss,btohqsg
Ah ok ok I understand liao,btohqsg
yes our photoboy very de zai,btohqsg
Later who knows all the picture i pay people edit one,btohqsg
Nice 买菜用 . I also have.,btohqsg
Should paste on my ez link card ah,btohqsg
K back to sleep@tsukkychuadon't distube me thx,btohqsg
good weather?? dinner time alr sia,btohqsg
For me my dinner is like at 2am one,btohqsg
But when finally go straight you feel eh something not right 😂,btohqsg
Idk how I feel about this pun HAHA,btohqsg
Help follow our official igInstagram.com/officialteamscdMeanwhile  those wanna submit their photos for posting tonight  do pm me. Send me your photos and/or videos with (can be multiple photos)Car model:Car name: optionalIg handle or other social media handle: optionalWheeee,btohqsg
Last time my previous car always want to go left. Do alignment change tyres  calibrate steering position all didn't fix. End up change coilovers then went damn straight,btohqsg
Eh you liddat say i will call you one bro,btohqsg
I end work 2am de hahaha,btohqsg
Ok siao liao  you saw nothing remember ah YOU SAW NOTHING!,btohqsg
No lah jokes aside  work first then eat later,btohqsg
I change wheels change coilover still not straight  replace lower arm damn straight,btohqsg
Mine also this harmony motors tell me change lower arm. Change already still not straight,btohqsg
But I got so used to the car going left  is like it got character 😂,btohqsg
I like to sit down talk cock...,btohqsg
well  he lost his left side  but he's alright now,btohqsg
I like  I everyday drive in midnight just to get home,btohqsg
We can try to make a meet up this Saturday if anyone can ?,btohqsg
Because last Saturday we go meet also,btohqsg
Don’t try to meet on Saturday,btohqsg
If anyone need a car wash I am doing a small car wash business here,btohqsg
Ah no actually got one time tp come in,btohqsg
Because we park that place that is not allowed 🚫,btohqsg
Pm me your full package price,btohqsg
3rd price wash package I might put your side do,btohqsg
@ODCSShello boss u wan send me ur cars photos? I wan post ig,btohqsg
Isit just me or does anyone gte anxious when driving manual,btohqsg
If fit have fit sport with manual I’ll buy that haha,btohqsg
HAHA MAYBE I JUST OVERTHING ALOT 🥲🥲,btohqsg
If got meet  I’ll go. Hahaha,btohqsg
Meetup for rounding?? OG lap times??,btohqsg
anyone have credit card experience can pm me??,btohqsg
Credit sale  credit card user or what,btohqsg
Wa  jobless with car... Teach me bow senpai,btohqsg
no la  just regarding about cash advance only,btohqsg
want to understand how it works before I anyhow go take,btohqsg
The % charges will instantly let you know one,btohqsg
then I need to return 50+% right?,btohqsg
Interest at 3% or 5% only I think,btohqsg
You use normal cc also got late repayment one ma,btohqsg
Cash advance affects your CBS more than personal loan,btohqsg
Seek for promos that banks offer,btohqsg
But cash advance u pay full and fast,btohqsg
You don't go take 1k every mth pay 50 kind,btohqsg
If within your means  go open citigold  dbs treasures  ocbc premier etc to get lower interest rates for loans,btohqsg
Or go installment for 50 dollar hahaha,btohqsg
Only need scare your friend don't want friend you,btohqsg
I was gna say this HAHA,btohqsg
Don't want friend you better  no need pay,btohqsg
later all ur friend run 😳,btohqsg
Can i have more jdm send me their photos,btohqsg
All the bmw send me nia,btohqsg
BECAUSE I ALR HAVE A LOT CONTI SEND ME BUT NO JDM SEND ME,btohqsg
Help follow our official igInstagram.com/officialteamscdMeanwhile  those wanna submit their photos for posting tonight  do pm me. Send me your photos and/or videos with (can be multiple photos)Car model:Car name: optionalIg handle or other social media handle: optionalWheeee,btohqsg
Flood her with all kind of cars,btohqsg
she planning to open a diecast company,btohqsg
I edit 3 photos I chuan alr,btohqsg
Boss car must confirm put !! 🤭,btohqsg
I think mine no need edit. video eh,btohqsg
Wait for right time then I put,btohqsg
OMG I HAVE A EURO R IN YAY,btohqsg
I'm more afraid of his muscles than his euro r..,btohqsg
this one if i think it is who i think it is  the car fast one,btohqsg
Bro his hand bigger than my face,btohqsg
his bicep bigger than my tight,btohqsg
but i think i'm wrong lol,btohqsg
Not being offensive ah bro. Legit admire,btohqsg
Admire your determination also  I gym 1 day I eat 5 meals,btohqsg
Mac KFC pizza hut 1 shot,btohqsg
Nothing good or nice laa. Some weak car only,btohqsg
how you know!! hahahah shiokkk but sometimes hard to drive 😂,btohqsg
Haha all cars have something to admire about 🤗 we will wait for the picture some day 😉,btohqsg
Is this wrap or spray ? Price ? 😅,btohqsg
Hahahaha can hear bro that time like sell icecream,btohqsg
Spot me on the road better,btohqsg
Okay sure I send you now,btohqsg
Eh ps ps I tot ig pm,btohqsg
With your car model and name.,btohqsg
Repost and share to your story thank you,btohqsg
You guys come first  then the ADMINS. ❤️,btohqsg
Heyyy whr my vezel go hahaha,btohqsg
I send you my pic Liao,btohqsg
Wa admin hardworking sia. Still need edit photo haha,btohqsg
You all n this group is like my baby,btohqsg
I think my edits not bad,btohqsg
😂😂 the sky look like raining soon,btohqsg
my video don't need to edit alr lols. just post and sua,btohqsg
Hearsay his muscles can scare lta and tp away,btohqsg
lta and tp did not check his car  his car check the lta and tp bikes and car,btohqsg
Can bro can. All the best:-),btohqsg
I enrolment to pass 1.5 months ssdc,btohqsg
My time have sim too broo,btohqsg
Just camp for slots.. wait 2-3am people will sell morning slots,btohqsg
No idea…. I left too HAHA,btohqsg
my time enroll sch sim not compulsory,btohqsg
@Brendiprolo_34your shop appeared in my fb...https://lm.facebook.com/l.php?u=https%3A%2F%2Featbook.sg%2Fmakan-vegan-geylang%2F&h=AT3DvErXgg66nZoF8fdsK2_Q9oP0Ydqu3QfUHNk8s784Pq-yA8B6VxAOdF5oComUN4ELimceqXM15UXnefoTRYZQyHib19cSeLpIpGfE59B2b45dSUaL1cnuSAUq4SaLeg,btohqsg
My car photo  u got more then me leh,btohqsg
Been long since I was able to achieve this 😢,btohqsg
Last time got AC shoot mah,btohqsg
I ytd pump full. gonna see how much my mileage,btohqsg
scirocco 1.4l one can tune until 290 hp?,btohqsg
But k03 hybrid turbo can give 100 more??,btohqsg
Liddat k04 hybrid 200 more ah 😂😂😂,btohqsg
me not so hiong alr boss,btohqsg
Wah 9 post. I tired alr,btohqsg
Lol i bo send. All like so fierce mine dk which one send to blend in with tiong chias,btohqsg
Thanks for setting up the page! 👍🏻🙏🏼,btohqsg
Wahh can lend me one of your ride sir ?,btohqsg
I’ll take the one at the back 😊,btohqsg
Guy can help follow this account,btohqsg
Wah@DillonNYCbest Mini Cooper S lai Liao,btohqsg
Do read the pinned message and acknowledge thank you 😊,btohqsg
Any west sider always do own car wash?,btohqsg
Where u residing bro? Maybe next time can wash together? :),btohqsg
Haha can la we can meet at some place wash 🤣,btohqsg
Who close to Serangoon here want wash car together?,btohqsg
Any location good for take car photos?,btohqsg
Any bros here got recommendations for surface touch up? Alot of stone chips and door scratches on my car,btohqsg
Those I haven't post  I'll continue tmr or later. TT,btohqsg
So many mutuals and familiar names!,btohqsg
Wah siao not the best hahahaha,btohqsg
Hello boss man. You also here sia,btohqsg
Erm .just have the plate n car cam evidence can go report police liao,btohqsg
No need to give chase one..very dangerous act by itself,btohqsg
I think was hit and run,btohqsg
Hit and run for what I know~,btohqsg
Think got drink. If not won’t run one -_-,btohqsg
make police report  sue the person gaogao,btohqsg
Make police report this fella also can say not he driving.,btohqsg
hahha this fella say can win a pregnant lady ah?,btohqsg
if got then solid evidence alr,btohqsg
File other driver particular lo. Still let them claim.,btohqsg
At least if got chance he drink. License won’t kantong.,btohqsg
bro  hit and run high chance 3rd party won't cooperate alr,btohqsg
it's okay bro. hit and run if got video evidence  your case cfm win alr,btohqsg
Wa 1am alr you still haven’t sleep Ah,btohqsg
I've done 14 post already. If you see your car here  go and repost it~ I'll continue the rest tomorrow! Those that wish to send in their photos to me  pls do so! Remember to send me your car model/specs  your car name and ur ig handle too!Thank you everyone for the contribution. ❤️,btohqsg
the pregnant lady must act kena traumatized  the driver must go angry af,btohqsg
with this no need say cfm. you alr win,btohqsg
Thank you so much for your effort!,btohqsg
let the evo driver know. first step go make a police report,btohqsg
then let the police do the work  and wait until the IO call him,btohqsg
The evo still chase I think,btohqsg
give a chase do car plate note down OK. but don't chase all the way la,btohqsg
supposed you win alr become all both go in police station for nothing,btohqsg
Maybe he angry never think too much,btohqsg
Eh why i put this groupchat hyperlink to my ig cannot ah??,btohqsg
Anybody keen?Toyota wish for sale $27 800Renew coe till Jan 2025,btohqsg
🤧mai la normal car only ✌🏻,btohqsg
That's painful to be up so early,btohqsg
Can change car to red plate,btohqsg
Thank u 👍.. Good morning everyone,btohqsg
Good morning guys! Do follow me on my photography journey. TIA!https://instagram.com/automobili_photographili?utm_medium=copy_link,btohqsg
Nice 🍠 3 bro  love the rims,btohqsg
thanks bro. eh you used to follow kittypompypom right,btohqsg
Followed bro.Bro u my neighbour I think 🤔 car look familiar,btohqsg
Pls read the pinned message and acknowledge thanks,btohqsg
Yes sir😎 u from swift sport change to 3 series,btohqsg
LOL ya. and i see you change many cars,btohqsg
🥲 doing car sales 🥲 ppl buy my car then I take another car🥲,btohqsg
Wah wake up the followers from 50+ to 100 liao,btohqsg
another day sitting at home.... can't even go to start engine 😞,btohqsg
actually i'm quite well lol.... i don't feel anywhere near to when take vaccine,btohqsg
Especially when I take booster  I next day morning tio fever,btohqsg
just yesterday wake up throat damn sore  go poly clinic.  Get 7 days mc then receive the positive news,btohqsg
Quite alot kena covid after booster,btohqsg
so even you negative you still get 7 days mc from poly clinic,btohqsg
@Tonytannnnnnnnnnnur CHR very popz ley. HAHAHA,btohqsg
wa thanks for the follows guys!,btohqsg
Vezel  CHR  and the glx the most interaction one.,btohqsg
He's amount of likes high leh,btohqsg
Yea he has the most likes,btohqsg
SHARE THE IG SHARE THE PHOTOS,btohqsg
SO WE CAN GET SUGAR DADDIES TO SPONSOR US,btohqsg
Then everyone get free body kit and shit,btohqsg
Put body mounted wing ah more power,btohqsg
mugen one looks nice on cl7r,btohqsg
Hello welcome  do read the pinned message and acknowledge thanks!,btohqsg
originally was looking for that....  But it became too common,btohqsg
so i'm trying to avoid j's  mugen,btohqsg
"but at the same time not too ""loud""",btohqsg
then only have duck lip lo haha,btohqsg
or any carbon boot w integrated lip,btohqsg
thats why hard to pick one 😂,btohqsg
Next time we can go 😆 my photography skills still like 💩HAHA,btohqsg
