text,group
Hahaha Amelia got harassed by tiko peks. She left le,btohqsg
I no longer active on Telegram cos but our meet up is still on!!! With samham etc 😁,btohqsg
This one really Toh... lose chor,btohqsg
Nice to see you again ~~~,btohqsg
Come on fj and anchor.. wake up 🙏,btohqsg
They very tact with their phrasing,btohqsg
whao is this good or bad news lol,btohqsg
Hey bro...good to hear from u !!,btohqsg
Wa the ti ko pek so power meh??,btohqsg
Yes hahaha at least you noticed my absence. Jin sweet,btohqsg
GEM sensitive to tik ko pek?,btohqsg
Walao u my bro leh...u quiet so long,btohqsg
until i see tiko pek i need to appear,btohqsg
as long james is in... we are safe,btohqsg
Depending on which master u wanna follow 😂,btohqsg
Wa u make it look so easy haha,btohqsg
If only the buying power like Oceanus hahaha,btohqsg
If only oceanus bb move to SY...,btohqsg
Bb rotating from blue chip to penny soon .. watch out,btohqsg
Let’s go FJ and anchor resource!🙏,btohqsg
Maybe alot of people last time have bad history with ( Liongold ),btohqsg
The group chat sounds very cozy.,btohqsg
Cold day & boring market.. Eat better 🤪,btohqsg
Then again my chart reading has been retarded lately,btohqsg
Careful... Yzj volume on declining trend,btohqsg
Price go higher but volume lower,btohqsg
Make what you will out of it,btohqsg
Did ocean just 1 mouth 40,btohqsg
oceanus intersting ma so many people cheering,btohqsg
Am support coming in a 10,btohqsg
i ask you but you bo answer me,btohqsg
I didn't know you liked strong abalones,btohqsg
Not interesting to me so I never quote itInteresting mehUp 1’pip want their life like that,btohqsg
this reply is quite interesting though,btohqsg
Give that something a kiss to wake that something up🤭,btohqsg
goes back to 1billion market capital,btohqsg
Cannot. Shout Liao later up say I pump,btohqsg
how retarded this is🤣 same same logicgot balls got money just play how you like,btohqsg
I ask u give kiss not ask u shout  later up liao u hindsight later also can haha,btohqsg
lai furion kiss given to which kissable counter?,btohqsg
Ya the one I am looking at is__I know it can rise,btohqsg
Suppression can only do so much. Let the tsunami begin,btohqsg
_ _ _   _ _ _ _ _?,btohqsg
_ _ _ _ _ _ _?,btohqsg
Hindsight is the way to go,btohqsg
Don’t think so much la 1 line can write a lot of things inside,btohqsg
Whr got? Oceanus so powerful and noisy lol,btohqsg
Lucky morning I no jeep TM,btohqsg
its quiet when you dont hold a powerfuland noisy stock,btohqsg
Why jerry not around gem appear,btohqsg
