text,group
You page they did not hear you lah. They replaced all their pagers with smart phones now leh 😂😂😂,btohqsg
sam said isdn cannot cross 55,btohqsg
will be cleared before lunchtime  BB would not miss this chance to accumulate !!,btohqsg
Medicals looks ready. Might run anytime,btohqsg
V2y won't move when market cheong,btohqsg
Now just need BB to watch ARION,btohqsg
I think if 10 makan up will catch their attention,btohqsg
Paging vp bb open 3 series,btohqsg
I waiting to clear all REX,btohqsg
Mystic got mention Arion and artivision,btohqsg
today have buying again  queues look different,btohqsg
We hv huge foreign funds! Hurray,btohqsg
ISDN last warning  drop and rebound stroner,btohqsg
MT no need seat belt de,btohqsg
Waiting patiently for PanU to cross the border .30,btohqsg
Don't see this type one night stand counter lah,btohqsg
been long time since i heard of this penny,btohqsg
Cement BB dun shy.Later join party.,btohqsg
most medical n gloves green green...afternoon may continue🐎,btohqsg
Will it clear 158. Let’s see.,btohqsg
Don't have laLast time always got people play ma,btohqsg
Don't sianOne day it will come,btohqsg
The place holding nice retract... Now collecting again at 40-41... This round should come fast to push it up to 50,btohqsg
@furion07thanks for the dollar index analysis. V informative. Agree that it's time to be more cautious.,btohqsg
nobody bother till it happens though haha,btohqsg
Finally PanUnited came! Xie Xie ni BBs. ❤❤❤,btohqsg
Congrats to those loyal and Faithful PanUnited holders. They finally came and thank you BBs. 😘,btohqsg
Low-grade face masks flooding the market: Daily StarJanuary 08  2021 11:45 AMThe paper says that unauthorised face mask production has put the sector at risk as high-quality masks cannot compete with their cheaper counterparts.Read more:https://bit.ly/3ou2ln4,btohqsg
Today is Dax day sia 😂 even pan u finally moved 👏,btohqsg
👍 Happy day ! Huat !,btohqsg
wow even Starburst is bursting up!,btohqsg
PanU held down too long...should run wild soon,btohqsg
everyth up means correction coming soon also,btohqsg
you got support this one too?,btohqsg
panunited dayw2 280cloud 285px need to stay above 285then high chance w3 come,btohqsg
Just look look...hahaha..buy been on th radar for a while,btohqsg
yea they been blocking for a while. finally they let it go,btohqsg
Ppl cheong liao she still at pasir ris,btohqsg
market is crazy today  anyhow buy also win money,btohqsg
Today all must be happy...many laggards up,btohqsg
Pan u looks good. Resistance 325/330 on chart,btohqsg
waiting for BB to clear Edition 8!! Break 52H then chiong,btohqsg
so sad come post group with 8 px,btohqsg
could this really be my day lol. that even this fella can run lol,btohqsg
Today Dax pager really works very well. Thanks for the PanU call.,btohqsg
Added AHC 190. Asian Healthcare  the Q looks lined today,btohqsg
That's why so hard to make money in the market. Make 10k from green market  lose 11k during major correction. Lol,btohqsg
Try luck . Paging of AHC BBs. please help us out. we stuckist for long time already.,btohqsg
DIALING FOR AHC BBs  in case if you guys didnt bring the pager ahah,btohqsg
sam gonna chop again at 60 ?,btohqsg
